,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-06-01,0.2261433921368525,0.0010716053218519461,0.13036253962939826,0.11799412393638434,0.002269852490612783,0.017273014364596818,0.8551390945979767,0.23417620456632365,0.03803319107553668,0.11627605067390474,0.009152026319302491,0.04428189712475451,0.024659071351461725,1.700265260526248,0.0,0.006486310867532716,0.001984800323551435,0.27058966192801315,0.0006466275451195912,0.0012762280682345405,0.010093498493859359,0.1474370404666882
2006-07-01,1.8501269591536906,0.053826305643361765,0.32895350719587463,0.04235212875629152,0.014599395602604422,0.104683481290158,0.33368385444639814,0.13434647855133658,0.013544527944233593,0.2479681662967406,0.015096144332169322,0.09009923665287387,0.037867258819823994,0.9379995417912829,0.03300960157057999,0.008251986429447222,0.015218069388741364,0.15430560234517665,0.0037104486457813727,0.006237513982033088,0.0019127871671886503,0.02580995900490677
2006-08-01,1.237350741674663,0.013420572209906575,0.2684350732733338,0.03787700489876986,0.008531292155519456,0.12207029534092904,0.8471717271921038,0.23608356154487556,0.014028402578326805,0.47013070686245995,0.04333919484508047,0.060138984544793814,0.11586108608494303,1.9685060345065093,0.0005345407355836393,0.0160951965722492,0.010432329614461892,0.23531593740309883,0.0009658603086953564,0.0070315532001409215,4.599561984198034e-06,0.1366462019731346
2006-09-01,3.8886475568723338,0.1527958795405942,1.4329792306719369,0.19005541033447088,0.03461243742796104,0.43333477374251606,2.405890047524386,2.51303721863719,0.19828462250750498,0.6529133052798569,0.2968331572986907,0.18350678301115114,0.34353121887382204,3.3417407978920544,0.03029030092911259,0.12957437780384284,0.22207070348438976,0.9018067245449518,0.00778574622350438,0.029627046454502978,0.014092222314353193,1.688537101740892
2006-10-01,0.8966578970801622,0.38200775516014157,1.2612484759846658,0.34640564238749133,0.0275780025596911,0.9337159720667262,5.6824588208166915,7.16056295606283,0.3207009107266614,1.4239666217957772,0.18323870493891042,0.41368311912249534,0.123094097456328,2.4756821236114464,0.23013105243570378,0.04593853203843791,0.2966893879711022,1.4866395308042,0.00807226469184549,0.04403650406875581,0.04105157281302084,2.255820132889418
2006-11-01,1.6363156088897957,0.9368657340577231,2.0267317200596833,0.07179575200105091,0.01395200456492161,0.4009023787583388,5.807820920154874,7.2602657398153605,0.17432078200663031,1.826879090532165,0.9921886789003604,0.18441084437702537,0.6594181820743193,4.868868146447467,0.38859296557654954,0.6952597796447595,0.9215094154969419,0.28721238055774556,0.008509803037832872,0.018836430696079407,0.08987907983668939,1.1294524826713679
2006-12-01,1.76414215008494,2.218510212475144,2.628188016287077,0.1862023065915376,0.03299917780624068,2.4678065843811017,10.109047969001802,7.64210985090118,0.3869684575377349,3.5837097467016825,0.08418224728366513,1.0443659648199393,0.03060417788705969,4.259436361117328,0.8013022284331281,0.020471473967859567,0.653713145513709,1.8144198638685864,0.014844414388350428,0.08532402875700212,0.19593481112953676,1.865751228503302
2007-01-01,3.080905683536401,3.3993757025336504,3.5300998942860864,0.15499043580076882,0.14517983853382213,0.5339928329406946,8.144247481667817,9.16654903361374,0.3523283403891224,3.299560430907224,0.9045268239360045,0.29464951289444874,0.3311922778953789,6.0484987296910955,1.3118435181842891,0.590213715227585,0.4032145514466173,0.4277405260875953,0.04140633410549874,0.044854274477885585,0.08372493772490538,1.284256712809741
2007-02-01,1.972036684115461,1.0001477869346258,2.894068028959068,0.30445839999100716,0.09065124545764446,0.37654308361495786,4.056948219777184,4.677798751139307,0.15321177735098676,1.1413217471889354,0.2583173489706054,0.4409405883555345,0.1152031512187414,3.352855524798607,1.8833552555213462,0.07293537850824568,0.17864462964743982,0.7470905825576206,0.027726054952842093,0.06820087032705315,0.006584357232155537,1.4863432045436793
2007-03-01,0.04600355121459625,0.08724327223825128,0.041729661954056224,0.5607686955932042,0.14817425879593055,0.3281661182959255,2.6568039541640593,4.114655320681741,0.3949197398553964,0.37991492677012895,0.026709341124260894,0.5188045909026193,0.36136185861589787,0.17074030314262645,0.0,0.02171690455970927,0.018528991300988028,0.7275980319245721,0.08475984085822014,0.20220264628910892,0.027773440028419888,1.5571759162195487
2007-04-01,0.18749211142314717,0.024784352830156012,0.12967798500692854,0.23954391189809232,0.013092986455513224,0.03914747864134145,1.4775228477672477,2.578250459580545,0.5443129424928467,0.07067872253594767,0.10141998872315616,0.07206326840348554,0.060451450781258735,0.5003005424544824,0.0012792005209408906,0.09216925886997242,0.2506530586800343,0.16065374077384528,0.004085981478935142,0.015514256624677899,0.15721431766265928,1.0272916669185572
2007-05-01,1.299400183234535,0.029286946744691327,0.3273720582529241,0.20124743752121346,0.03231356689791602,0.21329882360368252,1.700695474440151,1.3832339837585574,0.2149436701413354,0.5598259717244707,0.10691764047090675,0.20657719867577556,0.23856702944616523,1.209905311064859,0.005141840375304514,0.04510585585609582,0.04903033736311772,0.5950622599599825,0.010716311241174515,0.06109659148937761,0.08956086077737505,0.47995689189406837
2007-06-01,0.002312996685692464,0.0,0.0021359602961485385,0.008894495532796814,0.0026286946015990392,0.016931559643703884,0.12021907063695719,0.06932600822103166,0.005797364706691967,0.00441860089975725,0.010951954980157441,0.016087316729146393,0.01308229221641898,0.08024607183054441,0.00015677513572767807,0.002460347612191144,0.001817872007409967,0.01906784977339484,0.001146387598736783,0.004555298160404588,6.349754566540281e-05,0.04108388522848893
2007-07-01,3.3647605181532865,0.1469182852651942,1.3795080569370202,0.039500745938654734,0.04190374495927336,0.33755630129352837,1.9490441531533838,0.9222242881107257,0.004405541406251075,1.253422263572587,0.017339740372389785,0.1197825993271158,0.05456339991537643,4.989764982523573,0.018322290851820376,0.002088358820877851,0.0077742186154104815,0.4805001388383386,0.01303912729481373,0.026493660012281973,6.460178002172356e-05,0.0590993283566136
2007-08-01,0.3819868709633323,0.029826627616912283,0.36675795918979953,0.0053587866712254874,0.002588156566951292,0.03516181109879051,0.15848442193113702,0.03524839987564603,0.00664944426653368,0.1688264241216839,0.016315298779657438,0.0070440564086693596,0.021975101479632924,0.4938498712338615,0.015712202635283844,0.0077049014875062456,0.005554155281418343,0.038451904918269095,0.00095428224875227,0.0018219808483121588,0.0032298776138635693,0.01895593682111986
2007-09-01,0.039402473351716365,0.005745361055876856,0.030311908571362352,0.03564293617805568,0.0008854218411207583,0.024141557445439984,0.16292537419578107,0.15200324765379733,0.11366604156730023,0.06383229044240182,0.048449970379459764,0.0015800401011304699,0.0695073461057318,0.17548744427751953,0.0,0.03193330404083257,0.0559591570135005,0.08608504860467517,0.0005611872293710871,0.0009295178810156727,0.05179915189391033,0.4664274784083844
2007-10-01,0.2887767578940581,0.023506674098000464,0.2323792076182422,0.20115174501894717,0.008947465019649898,0.26190474393792157,1.8309615078690302,3.674435101854428,0.8557986094916702,0.6409531791269697,0.20011239853810414,0.04251167205440768,0.09607539330725186,1.898148145086815,0.0006843073863362982,0.16745916947263823,1.1206664491171257,0.4281266381457564,0.005407917988781218,0.020800111566059782,0.034297492971331126,1.6169202160622178
2007-11-01,5.417457560107565,1.4815317746532448,2.9123452275067483,0.057137180435579187,0.015491271088130108,0.45203569318425235,4.418319270028411,4.646512652814662,0.2058202945678143,2.0051323988092453,0.4652976465718736,0.10265688311183693,0.28216508642633426,5.923745695528238,0.4663719042657071,0.10572379440392424,0.5934336791823978,0.33097643942031124,0.00926996143518391,0.03104523862380483,0.0327991709514806,0.6741204591207226
2007-12-01,1.569054756462459,1.4195728141490616,2.609798116999542,0.21350406887017834,0.01708032718381692,0.133264203047019,5.250710198777507,7.2234594462490795,0.27800803382152073,1.3988491685824385,0.5826044256635804,0.15964601350402013,0.1360178174595929,3.172043504269683,1.2077713328288358,0.1373467037701981,0.9385551855461841,0.6390326666056356,0.004174287585656202,0.02494714774970204,0.12298590824756815,0.8634046235353178
2008-01-01,2.1256623146372804,1.320209316798696,2.792663222105725,0.3897948486326221,0.14363376103487846,0.4736629850765992,8.549428554890108,11.634180595945514,0.7702607002681078,1.9257580290893,0.5441363719045385,0.31381372188067425,0.2549082709808729,5.269319127422399,1.2044156188465114,0.26369498375437683,1.5016833865144883,0.9015850126493943,0.04549945565727622,0.055590159734843665,0.3064566056178553,2.5391056687905635
2008-02-01,1.4897365291238533,0.6882037733728003,1.7253675368767927,0.3383313790613205,0.2217716952751339,0.34296811478330297,4.40444294626287,7.087365834817686,0.5078900485269351,1.2159863217234084,0.28625227772506534,0.23710394084811273,0.2832716753845905,3.525888724072094,1.067707904937152,0.39915747200133184,0.8233241910839328,0.6568197583771459,0.06077220689574614,0.05989242991893204,0.05205754622504721,1.915260809128031
2008-03-01,0.42448534251258596,0.18743623621449182,0.5355079688848668,0.4638530611873698,0.03311593455651414,0.08490092637688676,2.787764136234328,4.6147768714704,0.6530353141206093,0.27034908532558694,1.3955459433797432,0.14621871403706826,0.5030086883283482,1.0143931947622478,0.32632841828044196,1.168355945177705,0.9761269365696542,0.5539577431920293,0.0098607507855716,0.03384721518786077,0.05419986018270519,2.269635805340463
2008-04-01,0.6144202320478738,0.3282260394775134,0.7168067727454293,0.37763863431066985,0.09189002578205238,0.17356948165671407,2.7589948650116463,3.561829162572204,1.6029124144157234,0.5799417896981681,0.6284169006581196,0.316795040657824,0.14979202764078497,1.5689311439447908,0.031075673193413523,0.2174537225196928,1.5943179577761968,0.5661336026002872,0.056653838558545826,0.07826300205181068,0.41287064017982544,2.334954871616267
2008-05-01,0.48024644836097424,0.14700830073769655,0.5525017125154891,0.21502780414905326,0.14545751190332923,0.30569707672208307,1.4498900258936303,1.4692282415133542,0.08410421307016377,0.7381093684033233,0.35832923139314604,0.5920394754731733,0.16308426020171138,1.2282271355776602,0.023084344218182475,0.1913314586548367,0.37841999246609903,0.6626454093753503,0.10082988562309031,0.11149604116615551,0.004027535943466774,0.28677308770872595
2008-06-01,0.22535898244199737,0.006325846974662059,0.05540013983570372,0.038319567427572365,0.011517996198310308,0.026560306110522448,0.40397025076990983,0.6971523706962187,0.08765281711231425,0.05290342587026489,0.1384241865725912,0.040459867895858675,0.06409923795981502,0.4412228839028952,0.0007806307556960659,0.07043649268209622,0.11366952943173862,0.11456055075651242,0.004288693506156625,0.008015857447627553,0.0173155450750809,0.24136017606119442
2008-07-01,0.15230431136603995,0.0,0.046681786023909495,0.010442320154641147,0.002356597969147056,0.00732416386941886,0.24260049867658764,0.11788613606336046,0.005564260058304745,0.036955689545729954,0.007525938144556825,0.01231417137250701,0.014356675899786966,0.2529304412555337,0.0,1.4904912798625764e-05,0.0002591137290294706,0.057664121572387345,0.000601590864829333,0.0006873840832367245,0.0004418236642092764,0.03563717359201261
2008-08-01,1.658216719091577,0.03000118766537316,0.8569880297697235,0.10672509803228229,0.015261793709014667,0.13424283190104794,2.005520484106399,1.2925641511243156,0.07283195008421059,0.4375229268853739,0.25494209168815857,0.1878211754840678,0.04026165556644029,4.1155434469184415,0.0,0.0033042698403316245,0.2578741386558221,0.5600161323269762,0.004538545698743816,0.015511099413983343,0.007789885883075473,0.20487375209846667
2008-09-01,0.3583670741835461,0.005145112787181327,0.0721888414718873,0.0751267423810126,0.01644361207764585,0.19435168315911458,2.072542317150389,1.258650269684426,0.028318062920622996,0.29660194966757175,0.4835210201949929,0.22300730294059656,0.3951807909604976,1.704375161356955,0.0,0.3234953681497501,0.20609273110798737,0.5882891737708548,0.012948014166949028,0.024375301228398313,0.00163252285752202,0.36714764506691594
2008-10-01,1.2720028375645427,0.11679642164933728,2.3219181179230914,0.104523883895588,0.19775504541604744,1.42760352165511,4.783467504019805,4.216849839518577,0.27370917706287784,2.361351046952864,0.7898170575915533,0.7382254633478873,0.6522915903977113,7.193480509124929,0.011702729269063142,0.993525833472643,0.4651547410482964,0.9285469006608896,0.17269540203463946,0.14128951662446107,0.0439922920759218,1.1699873841930037
2008-11-01,2.525335600555109,0.3604119744975048,1.7165759645302792,0.07198365230764721,0.05183873978231457,0.6633224617929888,4.116942131846518,8.467029818376735,0.2333785683249194,1.4045623501535025,1.0035407361983903,0.30154315583928637,0.4229443891283405,4.530261693458266,0.04395625324179897,0.5916373830477946,1.1614500670471444,0.3959389421713123,0.032894877645354044,0.04416014462526254,0.035516781338426125,1.3598837405687196
2008-12-01,0.36847004954559254,0.23265103665344866,0.9260909512639977,0.4612827858435755,0.023527799581908242,0.8700200647999085,6.08289379125025,6.14105070495527,0.156955810453671,2.00126266664428,0.23663368266263812,0.6850049924291257,0.09561805390724201,1.9317522358361774,0.1981460333067834,0.15782514493219443,0.989628033092967,0.9773582637536213,0.03669418866356426,0.12356115935837626,0.044100158864566155,1.5452805575479294
2009-01-01,1.502785745632038,0.47411151489764025,2.0145021595059798,0.27907254692256045,0.03485547699255544,0.3918933958248135,6.13239242867663,7.0022153324627565,0.5781215035580064,0.9203649584301687,1.1419136236766743,0.40004236575799546,0.9764098436755452,4.145547594448024,0.9754224335958279,0.7581685878515153,0.9308398910651665,0.443115882011542,0.014775692741161485,0.034425998560977146,0.15724501325826762,1.4596111713853381
2009-02-01,0.6480206537880412,0.4782972029333217,1.2204408113893095,0.315516469618032,0.19387109002993239,0.3658534496983539,6.055950418319193,7.463176801850705,0.6306522622324062,1.0028743039359178,1.263409099099628,0.49844840293979475,0.023261545486279907,3.3995233758506913,0.39553972601758797,0.024450455158035383,1.1097640857682136,0.6298217462278473,0.12286058813640548,0.09844225905459852,0.09161573430407569,2.049231484721251
2009-03-01,0.14888137435293444,0.24463008046598245,0.4645482615386719,0.3632406591787246,0.0862057180330574,0.20798363505176568,3.51086559534513,8.129795547309133,2.042577996011477,0.4457794936692786,0.5506300350219272,0.30515602490252347,0.0742829015913408,0.8495088828705025,0.08251236518912364,0.09112080173628444,2.0634642111991157,0.41329474171247116,0.09247338942063736,0.07558200860100973,0.8860578313827073,2.7838223484486666
