,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-07-01,1.26053241545922,0.01022129741937552,0.22383843389438357,0.16153925993400617,0.006531161964526377,0.046839476497721536,1.796600576777324,0.9146593193403377,0.14226006262143545,0.13442947165737207,0.3721770894769477,0.036205566312283805,0.5242988073534601,1.819227739885111,0.0005740145090660229,0.321421083525146,0.17264748296653437,0.5981246924464486,0.0035633074206811006,0.00622768421166818,0.049693905205947075,0.6618924227483055
2005-08-01,4.038682260403034,0.02877919151948084,1.0734075549855961,0.158560791707033,0.02620801980904871,0.3480855098334554,2.6255949629077757,1.2629574408250268,0.14660749084072755,0.7829574286098325,0.8289213044555472,0.09774599317445208,1.4454707686435853,5.242715408152383,0.0,1.5097333280856058,0.22780770229066755,1.2044921731460516,0.009849440738560929,0.02654957678113503,0.010879190578442423,0.6672459256281588
2005-09-01,1.4907455934648888,0.08532384687155205,0.5214353002539451,0.16093931426193644,0.03700209370953935,0.8032100573628578,2.760974275528345,2.596125359992144,0.3377830771037791,1.0485314726180879,2.9046067215780864,0.13454371723591824,1.9928219080243061,2.960763005242986,0.04419129789577251,2.7701912840522147,1.4294200096756398,1.3719490744783704,0.02250050784329681,0.05205034965656102,0.10460939833937984,0.9517052540272045
2005-10-01,3.9379054775906095,0.25437656238306466,1.298930210516115,0.13266561318868056,0.01377426429858939,0.509627409603916,3.517068387164588,4.095825964270585,0.384096730868897,0.8630664857055207,5.468365410206829,0.10161101256023324,4.044941829655327,4.318798952972925,0.04163746647390719,6.939362667000897,1.5591436119076405,0.793126507937967,0.0054906442445603896,0.04505522030211731,0.24644115425738977,0.8754871843431811
2005-11-01,0.16406564852576858,0.13951535050275232,0.10786332711183155,0.017976708687750257,0.0013674201673513037,0.0902375081859123,0.7270965630649557,1.3751502232053532,0.15684624537660907,0.18184495316368013,2.776480480080355,0.051247912493922854,1.948116802450088,0.5958963833053694,0.0026193569277971514,4.792149404169328,0.5998271476289323,0.04194058878704075,0.0006712985868070574,0.002866196200603467,0.07987728535609064,0.08824994187911629
2005-12-01,0.5068591077590525,0.0662414685527025,0.32705627522426767,0.045041738213748794,0.0012691064223675631,0.03040344393772484,0.3192284963075166,0.8922336062033649,0.10381630394732981,0.0904096349807067,2.510078516845544,0.04153159756111589,5.885068528686046,0.48789467479698007,0.10678302430866793,5.810291178462726,0.8753421791112052,0.05857488939187754,0.00047194039815757566,0.006899802116143522,0.11915138781664145,0.09999094462322405
2006-01-01,0.05349537595993033,0.00439771483242591,0.05531276444260829,0.20460147612171578,0.0019739148978466007,0.03696862130832725,0.3015932861141765,0.7780766862004307,0.4399223873420167,0.03891495346567695,3.7365736587071297,0.07997219586847512,7.768388941339367,0.09326330425232124,0.020014265420475377,8.690330151279467,0.8028364298277617,0.10466184723705654,0.00023386589470519493,0.0035506369362990134,0.34344689838503495,0.4054459890880412
2006-02-01,0.046235502288533285,0.027942760613370993,0.0434958434232198,0.0147966851410876,0.0018633256529649962,0.0196607368254899,0.15771263743183064,0.21013385532496756,0.053465031541693145,0.07113365735250818,1.4373339135491512,0.008046623804930347,3.57770757627588,0.10217980306859671,0.015351523108119196,3.9606643068887393,0.20503658443377049,0.04821703380578939,0.0004003200254429731,0.003767072548666696,0.009138134703761399,0.09862390481300694
2006-03-01,0.4261091908836333,0.09823509123287377,0.3358507633738991,0.15577647219720722,0.0166080825593802,0.04744889328809138,0.41473126780713043,1.2287934221406938,0.3585113119613609,0.09360011450167365,3.389524598178179,0.03058218024650945,4.445416579526943,0.48209499809110457,0.19029424243701773,6.890958913296001,0.9605910506640537,0.07955661632073115,0.005820510305845087,0.01041321369150154,0.33007152055201106,0.18099856151283578
2006-04-01,0.19187369995027878,0.018041816617955442,0.04741155957478794,0.04908144369227474,0.015337933191074467,0.03042092773511558,0.2762579953222347,1.1440428074788636,0.12049714750859647,0.098716134046599,1.936573817156543,0.028246937097184455,2.574269309612307,0.09676324987506561,0.015560567590580741,3.1062655803164083,0.48991998426837846,0.04960871715240683,0.014150226595349376,0.01126881823392101,0.04686764415807138,0.09342261597186274
2006-05-01,0.0373770494297888,0.029028474223729728,0.06976147481604902,0.11389374171452293,0.03391890217733863,0.054747709095930935,0.931769801686801,1.186186102364225,0.08612368820955728,0.07223805917617766,0.7682023703449692,0.11852837289470275,0.9284492674972652,0.42226198922837777,0.012515419498888762,1.2930565047772105,0.25864540480131926,0.10786383957849054,0.01615097801693457,0.01856549149551594,0.008375712525469476,0.354060740289555
2006-06-01,0.48968463364132997,0.0007372555871865182,0.23323019052630092,0.4990821047724698,0.01913541024343844,0.06976149639414629,2.5227216339271665,1.5812364081600534,0.6949355267094783,0.22655613009732964,0.3904442857833623,0.11705617667288234,0.7076983842926722,1.7499073398350777,0.0,0.4670696025398576,0.3079037562901529,0.7917861053972887,0.009981917837624968,0.007284362319761913,0.23263638963666636,1.0723447715762573
2006-07-01,4.056380858694755,0.013617226414022217,0.7707448318366034,0.40830992748308215,0.02868064573310253,0.22510090005953692,2.6645317864674958,0.7752239851552799,0.19326564404809415,0.5808475023202745,0.5429137671785709,0.2397524151933053,0.7757015561413535,4.206838405814125,0.00011010303510131801,1.2348989853180894,0.06462494293544199,1.2078290102371305,0.013324130245957385,0.007933603573865548,0.01291782489134325,0.39476985958033833
2006-08-01,4.102038453908184,0.0020133561774596264,0.8275444862443948,0.21084085679158196,0.015995892510579618,0.24541578967562674,2.9508915076248243,1.060037323038242,0.06803168451284057,0.7465503785038319,0.52711102980846,0.18897485708037826,1.015441949237008,3.7599806871812818,0.006868079790386286,0.6825150612924225,0.062152469525248236,1.3955892909661054,0.009098372699183689,0.014571192003825749,0.005936954902918454,0.5769077660356164
2006-09-01,0.9992229080976459,0.010665456472339747,0.29469405156341655,0.09361508880050683,0.021512944926286307,0.37523567222801396,2.299406267459522,1.8836869225005317,0.22927121533466524,0.3761156051459979,1.8901054712378467,0.18563239354970493,2.1612243011817855,1.857394966978589,0.0006556631450814625,1.6864635945933848,0.7511250837845205,0.9633198244726884,0.006377375443786785,0.01940990220083499,0.016966405332702078,0.6799609442119782
2006-10-01,0.7168306278858865,0.04959134765908741,0.46352962048157725,0.09033869743458506,0.015350164123301554,0.5635280085405844,1.8992278800990579,2.5045571870085817,0.557022383175488,0.7662172508914884,2.9887995871146464,0.13549612711829737,2.4478793432240473,1.422824163469611,0.014745630033702746,3.3198646369213196,1.411999936816284,0.6169355409978736,0.003110748064449426,0.019792127660309012,0.1874068480411678,0.5485353348419476
2006-11-01,1.146814072181017,0.30934085165838004,1.33968789790726,0.3001653544983172,0.003776534254638163,0.17542700301216543,2.3962817737873627,2.118101759173669,0.4087523001061219,0.5604179166924913,3.7657029237810717,0.2591794561253023,3.818268079789909,2.2398293250720585,0.1350628046684813,7.6060826050417605,1.0939440807880587,0.6048826294639427,0.002472430414780085,0.025332461860576753,0.2693210341410771,0.9153599578874446
2006-12-01,0.5010495673942474,0.6220221484926243,0.741263276444728,0.08461886381506924,0.007895147152810505,0.23307204528785014,1.067976788646165,1.3440811974164206,0.1327716396415826,0.6193641797717679,3.902357980947591,0.14246172667811854,4.1822689975386504,1.3904459932343007,0.2328043458799079,8.851217322765061,0.5821139136152074,0.21513711208104194,0.0018968756328367991,0.00878972822623481,0.0907253652508158,0.24736883560450593
2007-01-01,0.2264386393959217,0.22603423107261067,0.2619531967104353,0.12368959511476647,0.01894628956280649,0.10054173340912338,0.6282183879780749,0.8642786357957505,0.38604411192612,0.2990024695403053,5.605173592042831,0.05365792925987034,6.713816167795707,0.42187117966151116,0.07973786177011707,11.1414664843565,1.2934187352311373,0.1366529050321076,0.006523413285140865,0.006440163572665528,0.12355282335649939,0.4054628243460642
2007-02-01,0.4412680235926738,0.28436963992095493,0.6893578987324905,0.314991306939415,0.055706638994032914,0.24405923806983884,0.6035555567239322,1.5113115710683094,0.7292503937915844,0.5037574825556279,4.232391713513427,0.16278187669768557,3.3446881236998087,0.7108433039151734,0.5626297267378012,5.100231000682956,1.666723840813971,0.3856637076054412,0.028540629157440735,0.05018371161378305,0.29973607511870165,0.9596437734433093
2007-03-01,0.0641548887675519,0.04154021908492531,0.07794605159154351,0.4053223796990293,0.10463653809850695,0.24727259266984766,1.2055923866285914,1.5339548696115668,0.4441747899371575,0.18917276725455354,3.319384730124475,0.5385636004231517,6.462233027900352,0.40211430983243923,0.007969948085510136,9.336378215525018,0.4577509056027823,0.45708643180940023,0.11712899753598453,0.17806364046399284,0.14833507577104535,0.5914830016586943
2007-04-01,0.9438157943904805,0.026546382576143706,0.2003118896509204,0.1326750142173893,0.0296326929964568,0.05923052494124741,0.9773050018484363,1.7113537169800286,0.44899438650849316,0.1570393556600435,2.798065718656749,0.11400216533310903,3.041052683727368,1.3099603543855185,0.0009050466025549097,3.615377667609636,0.9411151710234226,0.14048244615167804,0.0062657641471090784,0.019692134254598585,0.2655062852872025,0.46622573835223824
2007-05-01,0.2794486087019348,0.006470149803099412,0.06743180469979773,0.24434450286066273,0.023037718835265217,0.08950178877818431,2.2303536223875375,2.6970927714715187,0.4164759674729748,0.2246651191886362,2.152254766884559,0.10307363690694862,2.2070794870834525,0.8851706769898626,0.0008446891520339805,1.8056953204466126,0.42254251986985986,0.42805670052002076,0.021005154449015354,0.021499624105937882,0.09248515749069186,0.7189629370300827
2007-06-01,2.180992418917682,0.002977376549059636,0.45407562594575773,0.19761779649200256,0.02452531138604277,0.18786782726639792,3.822328526950551,1.597462492101263,0.09770750558180524,0.6822529771000878,0.7626117422477235,0.1444035601893852,0.9737439409057511,4.861823052730008,0.0016093697239845405,0.7913508222674958,0.22722162923970451,1.157098239749654,0.00778324091328112,0.02826128009631318,0.019654603055861943,0.4303379065759542
2007-07-01,5.961051082377087,0.06052178672810896,1.585474821554877,0.17212775887447232,0.016153963356887787,0.24281626670754614,3.2404358063412015,1.2429430042675642,0.028501145709883484,1.3618991744685713,0.47495449730125666,0.12731975868974138,0.9221846896092322,5.107803517673507,0.01179174372195665,0.7478972428117331,0.017809195278287223,1.1697042352765157,0.006102746862104477,0.022293710388206687,0.0005219311010462937,0.17252320006783128
2007-08-01,2.948955043537274,0.00908782865178088,0.1554350657069155,0.08889368825174183,0.0015474895747594336,0.025583156492793083,2.3485210684918605,2.165282110111411,0.2967576605890708,0.07385497322290473,1.9436070151773208,0.006815491590493922,1.7341936945597145,3.2073565955092915,0.0011192658625011872,2.532918045650888,0.5238445047632643,0.24255542072208675,0.0003752453291502864,0.0008905247545212508,0.051797538284253854,0.6782835965507756
2007-09-01,1.923054297352396,0.00145407254773665,0.9173697648692186,0.09183270849001755,0.008117614257966381,0.22722658444930197,2.820205624312273,1.840892429035565,0.21553263188004956,1.129422261630797,3.2364373673885902,0.025370868498020373,2.642407174487764,4.1002708080615715,0.0,3.796930272790933,0.5714995194857185,0.5965959262009816,0.002651664851130565,0.011084882372026133,0.1495204810640896,0.7174184874378194
2007-10-01,1.2415512300938056,0.17352412019790167,0.6313350729281507,0.09991061154216792,0.011723744909166316,0.2001193102380184,1.6233166687888785,1.4856531152109804,0.40883821159271305,0.6201382499029652,3.0951124736890785,0.030279709896596074,3.9597763530241146,1.991200606660454,0.054745108029309784,5.9302821249729885,0.8501035838085332,0.24275438122638576,0.005828383756558296,0.01686728561385787,0.2727628779981221,0.5172644011185981
2007-11-01,1.3237798577652076,0.22037107880381426,0.47468965396472124,0.02262565495438024,0.005051486506048832,0.1610016273114572,0.918562487490582,1.650279649731819,0.1516084303183664,0.4443187137337645,2.8378468263871754,0.032788852544093326,3.5954777793576933,1.139412892120419,0.04434445342564902,2.723387898653449,1.0032834558352122,0.12660892606283003,0.0021328171489103675,0.010199867210075092,0.05500937407719191,0.22205000037589823
2007-12-01,0.07328279887931945,0.10751160416187437,0.20997694740384334,0.115441980518417,0.018923207519620396,0.1155067957978672,0.4523680705615703,1.0351536868441857,0.07699986421744454,0.28813328669995447,3.032987496155137,0.05971212713338262,7.191276863640188,0.2922575793933258,0.06898907149019542,7.3421816968872955,0.4943526123440375,0.19954241629750016,0.0021430438830610326,0.008365273807007552,0.005063661322488597,0.33543331761196293
2008-01-01,0.04938366611134643,0.014480486265208441,0.03235984925406691,0.08723594924113418,0.0038534091459068486,0.04890404746949816,0.26297897223697897,0.5313535762192333,0.23161661730140934,0.04665638399549682,2.4041148988681647,0.015880914900022764,4.162193198865887,0.11762376994408655,0.011678605454301499,6.56397963027269,0.3451568614800609,0.05954640128905677,0.0007009753450216388,0.0008142642979801167,0.1971511554547869,0.20789636970797556
2008-02-01,0.4590130391421144,0.08263033415529236,0.3028287975257527,0.033984401875003546,0.037649143316467834,0.05965506302428225,0.38129758188222923,0.9283369749587007,0.2524451277416129,0.10599524738153415,3.373437171252381,0.029020735683927913,3.8884207327909737,0.44179080735759957,0.22084314966615196,5.860203246201564,1.4138354913435047,0.0759129739882021,0.006971613353691199,0.012650826354734539,0.27716568171370054,0.049823057187272306
2008-03-01,0.0306026995956978,0.004959294409623391,0.019578382593675087,0.01605649425635287,0.00012520880436939477,0.004659817752574737,0.04408431313975385,0.1083877634426334,0.10930568554777337,0.015964865658839044,2.234883371100751,0.0013554830384972056,4.0811293823123025,0.029934180624915745,0.025583861568543267,5.189182661628757,0.4640668616714162,0.006793460253386843,0.00018887021672351535,0.0026121973736265886,0.13101640450758287,0.02225808487305027
2008-04-01,0.3906722303511019,0.07039022575137542,0.20464681722565128,0.10569200454313864,0.1179708371069003,0.1449397957669633,1.7874174154859666,1.6696174918723283,0.09753680526624049,0.31212387807916925,2.005357180979945,0.25256260034513256,1.9808013747651192,1.8468972812315527,0.01560453703603142,2.2870639508641437,0.27893329373365916,0.36366737593484444,0.05987266151470551,0.08732982676808676,0.051098402919505084,0.2088932643017774
