,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-09-01,0.12312173596135197,0.4904781913132541,2.0015574839208137,0.5387958515215405,0.18615503728348196,3.326096374708089,16.249302767205272,0.4908679215049254,0.17279464210003387,11.844491923103071,0.21515059608988601,0.6669041142519283,0.20222578246696532,3.1750156038864636,0.042668074406286706,0.03666610884196133,0.17751205347185167,6.614269166500104,0.09061628300875571,0.2218023843806492,0.0577206698380024,2.3087440634121683
2005-10-01,0.06795218778567036,0.3442445060471078,2.476941713380826,0.2394069527836917,0.12402786321664701,5.360700869526067,28.685478589648053,0.17948011851997142,0.05757218370143838,23.464509056441738,0.039686224579484355,0.5315553037672378,0.2734361713052297,7.010160759031495,0.0006751669154252545,0.12659194221987718,0.006624742834569546,6.689250034185558,0.05270200790894006,0.21413131089452578,0.02711977534124586,0.8582728088905053
2005-11-01,0.5882468662786625,1.4869960123126509,2.941935299434152,1.172617277067345,0.08181509248004414,5.915653983505899,38.891517473916196,0.6598551460796259,0.4985055704270749,21.817054726773208,0.0563572035428363,1.1381637305079164,0.12080653343937929,7.293872935661179,0.19031601710818605,0.05771575930995839,0.13456921397850477,15.453394060070867,0.0351317443573019,0.16757499354685274,0.023113985965735863,4.309341351001329
2005-12-01,12.021351192327115,10.181148197801951,26.107228150424387,2.5477106656778044,0.6432635933700048,7.938319645559617,40.56150246270628,2.0698547618388714,0.32383729199312367,25.617079193150353,0.575997347284831,4.865832834618308,0.49399388532597105,31.83938839406951,4.552680900616747,0.3567975809117851,0.32494856438900244,11.599432200747398,0.44112831016638687,0.8404513680264643,0.08736290928162238,3.136913574430423
2006-01-01,3.687032154523237,2.766096463249307,7.811993029959065,3.938735787027783,0.7449758657806823,8.049455503676798,31.77901774549937,0.21033822503328095,0.9486739396558641,15.276643206637619,0.031081276794492296,4.610999001743044,0.07506061560007828,10.048620150450578,2.3171978233881383,0.052410802432864334,0.014034570858518128,15.60846652004459,0.11400861448001523,0.4553348012523964,0.009790481199889072,3.85716930478753
2006-02-01,2.6954224650904957,12.77787088068324,10.558685563938596,0.911656748186056,0.8029565373761572,10.193772016390078,29.16777148841882,0.7531894292412895,0.08027399893015759,24.847952057021192,0.04765781675897456,3.6950666389185556,0.10242674187409097,13.138155884614369,1.4417441249070924,0.014550559681860345,0.000944682816695207,10.831253154325418,0.16552440482389838,0.34765832968158955,0.0010011754482881683,1.3552699791784364
2006-03-01,1.7395671521788143,7.951532333789134,7.830934813757118,1.9888151472383204,1.6513489395112586,6.821416109592756,37.93755798901119,0.13813882821658258,0.2131469393936215,22.022747519345945,0.0006747676175004463,4.19182604332256,0.0020872900240633814,12.711046109185496,0.9956439069281283,0.00036887268989743173,0.0014484338012831863,10.608922415682722,0.5825870359044757,0.6481826585024901,0.021118937756242462,2.249837804202884
2006-04-01,0.6852028787721274,4.618903364434221,3.731687551472469,4.240633961532423,1.4351326380478608,3.029304253472019,27.504872490731834,1.0510835032651915,1.7120797311416114,12.48704748887713,0.3623305000852924,4.159645715872904,0.23617776086987158,6.993353871373683,0.2937511033401854,0.3166833754159564,0.3671743042851276,9.461122214876042,0.9802853916028815,1.139290665773122,0.3599937299813658,5.392377909225215
2006-05-01,0.01945491232080511,0.020801993129473517,0.10595436881283585,2.055127535633907,0.11026067442617768,0.4367910426055675,5.139159460196317,0.23140667581789384,0.5167016146373684,1.1420038153307894,0.11977119177936277,1.3139607444274992,0.0982660833971625,0.45565526383906346,0.0047719227530585474,0.10008919290494259,0.08737641682060368,3.6989152368167986,0.04739546878462688,0.09015423863905384,0.14447216159978674,2.042639946160075
2006-06-01,0.0024537730811789154,9.680018062716216e-06,0.0029737964308566194,0.017285974727271086,0.00019348303718563553,0.00369817692998477,0.07693117093150441,0.0017612227317972474,0.0010794626998363245,0.03260739298545809,6.223549586379221e-05,0.01275781239147757,0.00021445223489096734,0.01424482992076367,0.0,2.9581935719108547e-05,0.00019108496465427898,0.04767857365146465,0.000146431792668767,0.0005531264927239414,0.0006301731057451813,0.006115909885504286
2006-07-01,0.05557417140175084,0.022255750130478476,0.2671468650469027,0.12016240073822879,0.01619130502934368,0.13793034509320604,0.7915967312003088,0.011863587656629709,0.005218179337677408,0.6300980173666583,0.0002760786428585451,0.13864155014603635,0.006882181979448605,0.3207423299887256,0.0002705270205503294,0.0003675975029632369,0.00025099191861874064,0.3903561105390746,0.00787947199981532,0.006114298926215954,0.002024051589516417,0.02496739136594721
2006-08-01,0.012157534482465178,0.0,0.4129352811292413,0.11040762607736793,0.026155729501225793,0.4689095153965727,1.9880606396298925,0.08044203214975867,0.014230372484422741,1.4466400747724308,0.00599794699460533,0.18655016881542158,0.013731819129563663,0.3424097897893671,0.0,0.002599314209649779,0.001601539809739427,1.293174874786825,0.010842372761382061,0.014388445127604056,6.523683194172207e-05,0.24175437376258477
2006-09-01,0.28752056248283353,0.1315414031152887,1.6804529458584845,1.0060532071526684,0.2163362521351816,4.583249471651802,17.29051331928109,0.19088623856525436,0.3619038127713824,9.26652198371227,0.09658779631381813,1.681870832407634,0.0603698824596201,2.763834640450412,0.0,0.05699527329611608,0.05328652306253391,12.003789304478186,0.0862275071897556,0.2870725988574661,0.016521077456445158,3.178004950194177
2006-10-01,1.3691697914789704,0.7818810489452112,2.375166377277434,1.4013126610576068,0.23401204328038552,11.655343746355005,44.334589156353935,1.1067639726871492,0.2140586960751612,19.8204033208013,0.2468291184062481,4.182352908859377,0.09541095141182006,7.723298264210969,0.8342062820868898,0.22065056053421703,0.1192327597418293,19.584445127857396,0.0996976343670942,0.3993492095866007,0.0658944622559681,4.6459779908150445
2006-11-01,0.8786363346908472,1.2955952980026257,4.292418793336384,0.6853497665252677,0.08438765736958423,6.34636397391865,34.32952139627578,0.8497481790929878,0.08325248079340378,16.23105463713114,0.5066609551752513,2.8122446872192675,0.9723236244045543,9.12999133824952,0.14134083401861883,0.5577497101796689,0.7174747793122801,8.460374968247436,0.0500925903786667,0.36003069812981897,0.03924107862577658,1.0354164896671927
2006-12-01,2.5408764082566537,5.299561462432067,8.719979909414405,0.40068766407774226,0.1640825904107646,14.196256009858882,44.262436616022164,0.0895752317470204,0.030738495345026377,32.734979950885574,0.009200423595351486,4.089168568998532,0.045807981333479054,12.369932183157815,1.284455858538754,0.0027238628348255777,0.004062251086627003,14.403269516443473,0.09754449080230645,0.42070441399983954,0.0021632027086473425,1.1617720775616003
2007-01-01,5.251150376106732,6.765403624053423,7.966558338410585,0.7439018133449248,0.8322300454792624,7.690589183723202,37.65217083127129,0.3529535154472936,0.030264936769693603,29.961993845850817,0.15506492912604267,2.800820784487766,0.27049491930413205,14.445225717752724,1.1429769275889905,0.27479134143644107,0.020674132172008395,12.512925609481433,0.34337819075004644,0.2969433879634603,0.0014707481057834946,1.7285643647308226
2007-02-01,6.234937391120344,16.535102308209737,17.424708325835294,0.6807954476725702,0.7245649129996733,3.3841601895443625,31.331496633283614,0.17623877906116636,0.022558288097668022,23.360410071556625,0.033729121702112674,2.3590283407593264,0.06267626846090786,17.038478364774875,6.8222391609766015,0.0332562672317097,0.017112383884976382,5.916702496158894,0.2989199121351606,0.5561528535103681,0.0,0.9587818591281114
2007-03-01,0.14799091487073313,1.785603083474119,2.492799134702419,2.485877291337225,2.0049249518847057,6.256460438207902,25.83592881735312,0.36675817009438527,0.17941429712849202,14.903084368177698,0.00011725706419539693,5.280683363619287,0.07381794164330205,3.3889463781390203,0.014042682884627738,0.01732571093852919,0.000529373649717586,9.744300368043989,1.0743961643517708,1.6247514612137308,0.009912887404871328,1.0421482261915058
2007-04-01,0.06789386071945115,0.36336835853225397,0.9598792777857963,1.6711803028703458,0.39697068861687607,1.9546349192739527,20.40985952140614,0.73967423689758,0.3534235315936369,6.360858329070075,0.03586024944067868,1.7159890166309892,0.04240771690374501,3.562284651628429,0.000174506160818778,0.016538004593293697,0.018366486238536987,6.298815475276164,0.20169046346455763,0.39491988281344,0.03891421247298433,1.8323618731704814
2007-05-01,0.014767711337283104,0.007681149728305688,0.29029285277267664,0.5223411869629576,0.0414993188712934,0.3878688749239586,6.057687232561055,0.3720568581098563,0.10899930732145524,1.8383768347513396,0.02751578905014932,0.42831874397595515,0.08750678725377346,1.42748733358922,0.0016472679100754735,0.025282250903920136,0.010543036476005107,2.6585937466307996,0.019840238068276287,0.11818562094072425,0.042657817323710365,0.49677386813415186
2007-06-01,0.006890970589519037,0.0,0.041168220538647944,0.04700205971045651,0.006280814750312091,0.07356902306716238,0.5895810768943549,0.041170828844088285,0.012335157503303691,0.23045754563053916,0.007103475975775209,0.05239193663923929,0.01097173078798268,0.07509248515410757,0.0,0.004510393073484512,0.0018086819497163949,0.27605993692458164,0.003412544229875372,0.012429206141840055,0.0018494147310695508,0.06386260260095322
2007-07-01,0.11936052167461836,0.13193325929538025,0.9211832802867401,0.06696088068619602,0.032841118621430083,0.4974270626842418,2.387288869417055,0.0756986552089532,0.027303067115326825,2.56617972946594,0.0009253023893262602,0.12533275279219436,0.002546117483870746,2.100550728699742,3.7467421500609764e-05,0.00044473978536634963,0.0013404296620739583,0.5360233093720836,0.012851326907411786,0.033799669482290365,0.0023617565829371703,0.12082242835522752
2007-08-01,4.3315485240874406e-05,0.0014598796164036942,0.15697231873918147,0.01940136950622282,0.00623895604396238,0.0790544631739425,0.5982207711569232,0.02188662984693238,0.009871302106922922,0.5936221771689164,0.002402230593695048,0.01821657868985422,0.003096523180749557,0.07137773001006208,0.0,0.0,0.002043187373184624,0.19236140167648846,0.0004536006079970518,0.0033598523499900556,0.0013702723546241975,0.08435463813381298
2007-09-01,0.007318496351736588,0.016193892408240925,1.3564879069251712,0.04923254423375672,0.020339670706166626,0.31251152290712486,3.5349561631920023,0.12360047057663008,0.03293326882936732,3.0683575351475354,0.04678243343033019,0.04246804340439784,0.09164316750172516,0.8634603402451475,0.0,0.0362697462039938,0.02713381057073929,0.8123829765077941,0.0056203434048322206,0.018265548230879322,0.008416286695015505,0.2977715659185955
2007-10-01,0.026203490219973813,0.08158999063802871,3.803518909213645,0.42212640444120636,0.16329094101427846,4.986964054135493,28.10364081095148,0.367641383808638,0.13327302581694722,21.197897158955275,0.0039460180287830045,0.4896685629056942,0.0012632767224167497,3.882531808522579,2.9166515279303565e-05,0.0007866524395007309,0.04338496924960129,6.621911017577337,0.08287893723579638,0.19551609993619537,0.018443928403417485,2.375521395684787
2007-11-01,2.754597033372826,7.267444902272385,10.20697598345274,0.17322012815579269,0.08375877719202328,3.2888371067631614,37.80464698818729,0.846957931948551,0.04286803262142255,24.41017607922458,0.02788061512802246,0.45490472107803814,0.06740019363727452,13.813407129020154,1.4592372123940711,0.015189915861648858,0.02395171122894743,6.457813702812389,0.05503035872460474,0.14806605138977172,0.001917224299564909,1.8797051003280834
2007-12-01,1.248175927296887,8.118924518091552,10.551026169713037,1.0892216222654088,0.33123999725154873,3.8663233060433746,29.27272562714584,1.7290321985872574,0.06913155969321715,20.91277024208565,0.15944133232572266,1.9193667616519232,0.2466691565232265,11.055858679884079,2.5082326354049393,0.07129803491492763,0.14409762635060697,8.706589893103734,0.040223393920835744,0.2163558662397622,0.001804769171712361,0.8667639243416295
2008-01-01,2.412403483295665,7.6842607895278725,10.388803367725258,1.2355417353007527,1.3426756459515015,5.342656348082458,42.322226105078784,0.7237949543451556,0.2114093085123857,28.12976620033859,0.43203803226881526,2.7796486752083664,0.02725555332726037,17.078596228370827,1.6268844465823045,0.13638340069350757,0.4723794055688913,9.565902080974308,0.4048526916935115,0.41839526013375056,0.11837280653868366,1.1247689755228805
2008-02-01,2.128217020538367,5.00475476692184,9.555620398446504,1.0154396921350675,1.1462433612376235,3.6908958379715426,30.491957736951278,4.676203331045466,0.4164341813254284,15.60644338628974,1.2478096225217459,1.9960054733207602,0.9039003756994397,12.950137983936633,4.579869959980805,1.4807358319905617,0.5140433236773956,6.584599401528145,0.533254776123222,0.4977802196304625,0.2917222569612399,3.285091579090328
2008-03-01,1.6712462706936895,8.18628112481988,12.769286377934684,1.5509614151183162,0.5234291475708447,2.086870332777667,33.71798865229686,0.9311197627183426,0.10310946547702451,18.316739405187263,0.4234839075363568,2.0027385596880047,0.6172277092345693,14.412735975404946,2.7403651904950244,0.6632228975722895,0.1095646490717421,8.04988533237995,0.2635355084444681,0.6568138234692497,0.01283758395073507,1.6205222291767123
2008-04-01,0.476523466446882,3.918872088087394,4.161203062811024,1.857486260833488,0.7162724866230145,2.046509956653918,19.5288234169493,1.917043384694695,0.6199361031142705,9.964461466589055,0.4808375851585856,2.622087018223396,0.24442763395753267,3.9731810042270745,0.9504841271868816,0.22361078131613965,0.3093596649421194,7.161227403592894,0.3954686562204232,0.7092830453570996,0.1144389878412006,3.0605840908149355
2008-05-01,0.02244157794847081,0.055630802462264456,0.1471317007079703,0.8181607500246972,0.10934498529012611,0.37633178268377565,5.37444665586831,1.1111527649029782,0.2280751198894069,1.6816351422285865,0.1050239127331161,0.937696054191347,0.12566129654000388,0.3724754360126433,3.957927106315348e-05,0.12407988188316234,0.13676812768556262,2.5578700186339622,0.08997602412124216,0.1681397227594086,0.08758683400226318,1.1080408342603842
2008-06-01,0.011164868562131605,0.000207400903192617,0.024027520359718647,0.03615792405628096,0.0026969741518031443,0.012717654851338737,0.4296964063816866,0.09654167647079871,0.016065068840850023,0.10391746152817306,0.008655693281504697,0.02724529755167135,0.012085502275486482,0.1432942284627488,6.554488827736229e-05,0.003032628157540245,0.003857998231426295,0.11956802292156844,0.001032229445811407,0.002332246479768509,0.0022592523119596528,0.06228559707446759
