,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-03-01,0.34796663607375683,0.11979435475566451,0.18972790454880156,0.35070945626493927,0.03175807509307282,0.130171146971337,0.7160964749872716,2.1375551855302497,0.7911724542929988,0.14027644626409957,6.233302623930551,0.09937502352023024,0.26973220982631524,0.5966919744128572,0.06811496878155039,1.8919685951939405,3.1723574719520484,0.16737506241174122,0.014935188980932193,0.037292064328691095,0.34275764047667023,0.529158649095423
2006-04-01,0.03767976626414628,0.07610793499895034,0.05913544383945904,0.03932721694125133,0.01966348651061486,0.02942899926051498,0.24713592437869397,0.6188447003292512,0.3009835044782289,0.09709978894412682,3.011293669763952,0.013253565612650125,0.3437505669916536,0.10713180154138531,0.005419679204579256,1.629419514030219,1.0141578317132498,0.025212989289931553,0.013491792631721856,0.01805677349294055,0.11777650314726858,0.24218375823649307
2006-05-01,0.03922547344551722,0.0005144460377594818,0.0065389081296063686,0.011972209536068588,0.007209215613369265,0.010172160890644166,0.11591204199917292,0.09932805016453708,0.008352756194995172,0.01684161028240218,0.39635207677621465,0.025144234223859356,0.058520245804200864,0.1651107320885628,0.0,0.2520310030873179,0.07293568194566451,0.013730940841181543,0.004335510919443315,0.003969150206068022,0.0012651014439913205,0.05480602171951225
2006-06-01,0.21549789498313693,0.010017857568839703,0.0533850240049735,0.1905334803734599,0.0032564061486379187,0.015588436247149406,0.9980383504258773,0.48580258987495967,0.23218919460161846,0.06257491218933714,0.5716162975941278,0.028181008796869196,0.06312880462530922,0.5861492376185308,0.0,0.4053596806273171,0.19142024874389385,0.3552837586816673,0.002731404584144914,0.001616534647883744,0.09770802973331057,0.3723581876368666
2006-07-01,1.009038770825584,0.029939301277408348,0.27989761055828294,0.1353314291620873,0.015581848094007934,0.11309542220920946,1.1191754445522328,0.47300660488535246,0.053606350425384634,0.3173854456061934,0.582391170495314,0.09024785875536101,0.01818990192230136,1.5268058635373976,0.012301724984687634,0.15291023885373672,0.19682028182716124,0.41590902538594854,0.005819424969041026,0.005438779960032557,0.015643131968015984,0.10661920880587553
2006-08-01,0.8225771407829379,0.006752535593516757,0.29751334239905325,0.14230120080603173,0.011202174036096562,0.22309983762713984,1.4324477850635102,0.486301724733591,0.03843535944972339,0.5089962194785606,1.017561529368467,0.14304622248732352,0.23416054360553235,1.5267125591686583,0.0018985406716473387,0.622235297474816,0.14303141670969605,0.789817403689721,0.005632897424207774,0.01290916977830444,0.000438766250418425,0.3288296731226144
2006-09-01,1.8434202360784453,0.037369987194649824,0.6224731394364814,0.15967800918392422,0.011362177453378624,0.3959973818832888,2.870794154179784,2.3234899100475794,0.4533184669267164,0.629417624239987,2.792930299755975,0.18687714238204883,0.5366908418869357,3.4400175699668267,0.007365970374873636,1.3728359680548472,1.2926785627233595,1.1518887395958726,0.006112390277854776,0.029693168034002116,0.14366799841371083,1.4078823930611841
2006-10-01,0.1643348489518696,0.060280482301064996,0.22431636352095594,0.2154058418408481,0.009609998695970649,0.40136406434039457,1.157671542073066,1.713884986584976,0.6897544851281683,0.3420790641582953,3.419586335754711,0.1237729031278781,0.056313239355822824,0.4683849227403399,0.01077685530504952,0.4641918937620077,1.774572781479998,0.5040006050151001,0.0035777215503470564,0.025445877463885828,0.20063176657205886,1.2265952350704261
2006-11-01,0.5792436166866216,0.18030006027023973,0.5247428204111811,0.2650327101272657,0.007086881740748383,0.18388080853277428,1.3452957867020168,1.694092037237821,0.4689129425504706,0.5762186423451986,6.1716367749152,0.162135735638245,0.395814187629878,0.803684700187242,0.0906073260302946,1.5910201283735153,1.9238776784802618,0.3002180833381261,0.004342774386405735,0.024815741005348987,0.21194281973903467,1.0915256815185919
2006-12-01,0.3476136424981832,0.44410640038101185,0.552381869549528,0.58067239349873,0.012535909573319886,0.8265701608555484,2.4677340131614613,3.5132188251815015,0.7673526475567036,1.03695211968412,7.677379740110183,0.7360037441899131,0.08317900504792101,1.3162965999547693,0.14549105785146813,0.5208886889193968,3.405242038665777,0.9428983371025582,0.006207216047791252,0.06285517934268414,0.25101171406726125,1.4031682830554217
2007-01-01,0.9779585927369391,1.181486344766314,1.208561600211109,0.16823048889836492,0.05303170758220274,0.2541424621905768,2.6149199479206517,3.852072254477275,0.6070059878142036,1.2913655144770524,7.465531239685116,0.11769719113360574,0.5097543925926353,2.013009191066762,0.38683673832484977,2.2523226906017957,2.1278682459639353,0.4457298556839674,0.017871345909756055,0.020975741353354557,0.278750901878057,0.9917197503247001
2007-02-01,1.0051110993637888,0.5778682586951963,0.9824610589416901,0.28164693620524295,0.0493072350984827,0.1708706860862654,0.7318613571404498,1.4183972229284507,0.8123828212476384,0.5174741825197612,4.657110367832276,0.17533544728524392,0.1342153033922631,0.6902448875416753,0.7206861057311545,1.008947136847102,2.9139275425173268,0.2851375334129421,0.014925763744582087,0.01962523369197572,0.34967729741744785,0.6479628880055441
2007-03-01,0.027049868302036015,0.00945363562316314,0.02935379268264,0.30723012409400313,0.009638078851552729,0.014616887285961281,0.24628359760809856,1.1340732563692397,0.9421891655217483,0.01604602546714575,7.687604420610773,0.03977977066437229,0.8968937095957379,0.04247297287678958,1.587476284295477e-05,2.769363839016905,2.7040431979202837,0.14048154541701904,0.004195754514667551,0.003790590760026559,0.16352067593719014,0.49336056070411494
2007-04-01,0.3491662200559448,0.04352120718606794,0.2666199593049258,0.11351720620781347,0.017950329026895726,0.04238530583250166,0.914686845201651,1.3332263915329756,0.6084897717196118,0.11980026191384816,4.761151560606349,0.08676233233636296,0.43522428167992594,1.285879484727722,7.791727541988085e-05,2.24327923228044,2.7985613307832744,0.1285856102482038,0.012424749096887714,0.02525550444909196,0.4349275326504065,0.3865688209928592
2007-05-01,1.0015028187466906,0.007737193584419101,0.2178924117039568,0.27129225847733873,0.02986672539406465,0.1947189637604529,2.2912682606732138,2.234281082022521,0.3173603603316217,0.38855321233955414,1.921062145536324,0.2550389031641909,0.46626511759109224,1.4101280380741248,0.0003182215120638004,0.6338306524672342,0.4286369184022883,0.7412088949095021,0.015161806938059328,0.03479357244682268,0.13146490250386578,0.7004261287818805
2007-06-01,0.043428003284568785,0.001991950677437892,0.010739714866952495,0.019247673130247413,0.0032375529039473236,0.03187159418141757,0.25500235566846,0.2835742648737361,0.03082947155803421,0.022950351694742143,0.35209818595650727,0.028146552288311012,0.03982649898858903,0.16778804210042841,8.538920118075686e-05,0.08793729210394376,0.06421041623930132,0.07528601871051788,0.0011217595727029707,0.0034089585088129437,0.00037100114825966977,0.07011208480438876
2007-07-01,4.297949184376691,0.05189792064742599,1.2112385340010543,0.0990351958361827,0.04289450015559061,0.3419724309768129,3.6658443848392945,2.2534984539762313,0.08537897539044444,1.2026147795700113,0.969431544462703,0.14095257148461807,0.269429503479566,5.046271714750167,0.02198651210038217,0.5120694993593105,0.3117303124606577,0.8661723840161929,0.013197000013583943,0.031228527755192213,0.004081820276842953,0.2392704631784336
2007-08-01,0.423419315471898,0.021474777162309167,0.27780336544568807,0.01059681079682962,0.0031916237061503207,0.04295815190657813,0.23872360112319063,0.1305552628302921,0.06063948657415645,0.19400768147157585,0.36874855134885354,0.009369759123057372,0.08664063537314218,0.5041099183820907,0.008920122395872475,0.15202383320808782,0.17517193311523574,0.0732754993480209,0.0009878862606384183,0.002005751617776305,0.0439098146925391,0.057553095650687794
2007-09-01,0.13106208548274517,0.000711522338365102,0.03781348811811532,0.01827047622769734,0.002121467998845822,0.01902546325367298,0.2878161599327308,0.2823229578335436,0.17315891077666853,0.05922884779967104,1.9558331069040449,0.003153610302426061,0.1657095921136513,0.10077210996667056,4.0378341479808514e-06,0.5675447156684473,0.6589644851381303,0.08741327033927586,0.00029981599959684094,0.00024964265670270866,0.22891053792853516,0.27369858256382595
2007-10-01,0.5219059602208241,0.09093876526496214,0.24965621312358452,0.0957481475535902,0.007261722810223924,0.18361724641528113,0.8679805814531172,1.0292188216605154,0.31316766246466377,0.47562651061953914,3.3978033827517664,0.03445898179075966,0.35800940902336864,0.8036692600134442,0.054791892936283566,0.8363639348777302,1.4319407126551413,0.21643183555030582,0.005934195203270987,0.019856957423591923,0.3133418884749413,0.25219106257069124
2007-11-01,1.6002675933100552,0.4993721530938255,0.9911005448635849,0.053883561805921874,0.010385881578682896,0.4017097922397705,2.0265451016650293,2.2479626308583716,0.24333012935336518,0.9219725019962928,5.095971257332071,0.07103346783627758,1.2618395655365051,2.4270609930676015,0.06097325288387428,2.6961731276251277,1.8097781874970587,0.33747934209113783,0.007323135233311202,0.008573875858801245,0.08985594941840655,0.4733780870386309
2007-12-01,0.8129570781901845,0.47885291338714536,1.3435174590959917,0.1959099842278512,0.009929175124124313,0.05625814613644877,0.9117109200418557,1.446506660838036,0.6852041537715687,0.48605680184114647,9.476702970283842,0.1128806370963665,0.4743075285009609,0.6562753820369839,0.653485348217487,4.241301253597946,3.514456566575079,0.2199783816756322,0.002680655883561545,0.021134852692213265,0.12351745028374297,0.9383221775184617
2008-01-01,0.24262226041915136,0.13296456735084577,0.2639919345741775,0.355662874342474,0.048096954189236416,0.1669394290700995,1.176376915210425,1.554588318100844,0.7119606025365179,0.3697346171876138,7.383575097562039,0.23888869079990033,0.27442195660710367,0.6327514501402048,0.05640402350197028,3.1608025514247595,2.4921764385191447,0.4606779613896609,0.013411952336246088,0.021058086820515215,0.5874603580618705,0.8141960573962973
2008-02-01,0.4683493594044609,0.16210880243193404,0.3509574760995946,0.12839815845822167,0.09621574610836095,0.16833234474809405,0.8591693891620725,1.7094017774109005,0.5299207963795178,0.21923131228061962,8.689873523985193,0.10933372209972811,0.6593575029327632,0.7802456937559804,0.24341751045296667,2.1432734930692274,2.876927326050499,0.1889868343469742,0.022320065899430298,0.025964226970012536,0.5466706489214536,0.35306478313702894
2008-03-01,0.03934484136669417,0.03524143171559792,0.05320542249792924,0.05882226225281634,0.00811964705656748,0.004335635813470778,0.14870546759617181,0.42439352777063855,0.6492576024961227,0.04822178283636278,5.468390430624744,0.01379392838149653,0.1579273924719558,0.11741620463413646,0.035001763426448014,2.337339725764893,2.974995609881004,0.013542059442001828,0.0015734631500945763,0.003513841810228578,0.540519004655154,0.31692038088608865
2008-04-01,0.7205151468379534,0.19818381924367445,0.7781368348198038,0.26453363500857785,0.13644809634838076,0.21228919998917598,1.9072423402132959,1.895399629905501,0.4080535138275228,0.6629188513728592,4.481683289539354,0.33960818222408945,0.37189361625094575,2.095347911844057,0.030631776807097097,1.8588344052897319,1.277492224583677,0.3754441542652119,0.1229681414376054,0.1108961855213822,0.15525922055049324,0.9108650938013674
2008-05-01,0.7493947881738887,0.05277584950277565,0.4032323713508507,0.133216087866319,0.04532115801740521,0.08571127508979612,0.8832285527510417,0.6387790767724709,0.06393978981842478,0.29980425011639206,1.7136786931231505,0.2216936523282384,0.259318658757071,0.7692703660889892,0.016544899657370243,0.812657024418046,0.4832244120402782,0.38025581493943345,0.019130855870452188,0.029666439210981357,0.004621368658506166,0.3794606559019324
2008-06-01,1.4791125359880206,0.049163812596040364,0.327118126559642,0.17769244630307454,0.04397217505637452,0.1173294257029268,1.8191237786641474,1.6304711025739138,0.3957354561290168,0.37031155867519544,1.3407645207972836,0.17453519728811548,0.14109579610327552,2.2687647566807367,0.02204010609934236,0.4422388149458178,0.5489637314560853,0.45671146765680987,0.022609374737884016,0.02404036804758908,0.0940748352456185,0.9455197909195192
2008-07-01,1.0740150329005607,0.00939695152837341,0.30447688597299244,0.049505899912611846,0.032350347263190464,0.06147918955289676,1.3387033023448718,0.5388856322444859,0.04444775258919574,0.22330134656209993,1.0739393736692482,0.09603497188957107,0.08500295919161205,1.6566648572915377,0.009488722327775978,0.1348000612646782,0.2148575950393728,0.3606853441935265,0.00976106720774023,0.0037894760741037817,0.018158232710995623,0.21676352334140928
2008-08-01,1.815962394366277,0.027754161156751733,0.8087075034921137,0.34582203321159916,0.019809207543277634,0.20655653049100492,5.018555191368076,3.122953483256808,0.3603605971289214,0.8048386495402675,2.9865099712265173,0.2981000613496493,0.2963386542444365,5.24570632659674,0.0004536137867721562,1.1576676433402862,1.294321705391693,1.5879755312781663,0.00816136448365768,0.030280745481503665,0.026215150078521068,1.0599967359410936
2008-09-01,0.41934260788267885,0.0,0.09042959703699198,0.08366842630423317,0.014048691386994319,0.19324734782114342,1.3683341696039029,1.3543005285952179,0.21380968522034957,0.3226856490410827,1.658571791584599,0.17897442743471154,0.46786920002350624,1.3500297457145725,0.0,1.3318817872939965,1.2167762978213168,0.4897411306439971,0.016189416617519565,0.01977000041363544,0.02692987578600285,0.5289075730956899
2008-10-01,1.7716955053398173,0.07205961403810379,1.3933458397132992,0.10682137753525187,0.08511131346613353,0.7265184072236649,3.4307261273101193,3.388712011811658,0.4648860046063699,1.484066377475556,8.63007741329362,0.3543923057442619,0.4283077882747877,4.95821295666794,0.033414639289628435,2.880032809793154,2.484182165831913,0.5316091581794818,0.07772130294267585,0.06646472670723079,0.2767833249905322,0.644661642754813
2008-11-01,0.37473308638748737,0.06270644841870872,0.20619945802717074,0.02738701569870819,0.0150163940304686,0.3612204963499245,1.5980754432923518,2.2082213666837034,0.15729292348572368,0.4982949164001752,5.7776364258215755,0.16383653952378704,0.26399568019506425,1.3784843071991975,0.0051009080715125055,1.0827108739592208,2.582546261696673,0.28022327772994493,0.020078689503327782,0.013480503010727,0.0984076306453304,0.2868992065242144
2008-12-01,0.00836668605383548,0.059742664913376965,0.09512821303841719,0.044613990455261994,0.0010365549020956745,0.031130752166357047,0.3038144528115875,0.4480730557698707,0.17826075069494957,0.1557441621539743,6.8196280221214804,0.03223027651791397,0.6176467301652062,0.012529781691361108,0.01742332384576236,3.7855095091415794,1.8495318557202451,0.08867564657810238,0.002283360780749426,0.00589213592907415,0.19089193905994897,0.215083877955547
2009-01-01,0.2931349459040583,0.14155724060152294,0.5079034464725657,0.18531497264709743,0.009653886335394858,0.08285472858286763,1.7339926919270126,3.0699855999530383,0.8773244899393587,0.3858788340716634,13.16339425615449,0.15320279445182278,0.5104135470822324,1.2969400020514628,0.19460286693957932,5.546108637665055,3.7804821354415283,0.2750506543741802,0.006132613015680437,0.011043511126522583,0.4574280867073124,0.8620342175079866
