,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-09-01,0.4997400217247058,0.03319683466929187,0.45438934652949337,0.09690449109105409,0.021647809743789433,0.34252790176662523,1.3312227047467826,0.6042208299537727,0.9946135224562522,0.878261171672143,0.5312684221568469,0.05099709456064629,0.10534532190410062,0.9140318361811381,0.0030747320017854044,0.232073441963383,1.9705338322641395,0.6530299514400939,0.007186827267470218,0.021159902671328903,0.45431940362141315,2.0093965801981892
2005-10-01,0.5394201089672479,0.22310408451179908,0.5329663822001474,0.1699456988517966,0.007520487346399837,0.33247376654984534,1.1134972329207544,1.3451067203569116,1.1200016232079197,0.37058859502001934,1.8719229190067594,0.054356741868469546,0.30984739275609063,0.8283187875070517,0.05730862073942498,1.0035848931189155,4.431082670084768,0.2959918333457102,0.005968779568161048,0.04774257731012818,1.19445550389884,1.7516208221560874
2005-11-01,0.092556130966564,0.13360540360368356,0.18134443597759495,0.30064120723036775,0.0025057626547374786,0.2014633480392602,0.7107948309658132,0.5030856498154432,0.9574488080592931,0.24904580869392767,0.48458453801488127,0.15881226010190302,0.061981744058433645,0.3770850207382958,0.02907113918472935,0.2550483178251296,2.1602503126995423,0.2907342679227282,0.0008961699909557473,0.024843288943578023,0.7502469603821801,0.7752880731104841
2005-12-01,0.10426370928075798,0.32580281418852436,0.4180104819889932,0.7146566235415378,0.060865317527965784,0.7452734671469786,1.1743632293726076,1.0550053184980273,1.7449737268221066,0.7538511931769067,0.7499414641332918,0.6465818946319335,0.15232316869449308,0.7588964129784936,0.1383820006242842,0.5951590687262857,4.3654504996160926,0.7179234960529163,0.07897230660226479,0.14241558805108445,0.7150509845870264,1.470364268382532
2006-01-01,0.20330078753255257,0.10193558079154914,0.46682067604202215,0.6755167861501075,0.08318591839713203,0.38097678907113186,1.184655956953642,1.0921349583168034,2.733678362882664,0.40371455688456576,0.7799599775729276,0.5622304456554702,0.2609231495133228,0.5230424652709103,0.22213142271625524,0.5497765301738144,6.62794321426639,0.6579183676716919,0.03167007378947051,0.13390326246081324,1.8231617416132986,2.2509701804386983
2006-02-01,0.4040063845765506,0.5374299001176323,0.6313992878363358,0.5762894087765182,0.05449232504652327,0.3506540064441045,1.8646631264435034,1.856492964914643,2.4392672555192716,0.8013566992094409,0.9395033155920846,0.49006846066534954,0.05382656308942476,0.7919695564055388,0.27705770105303223,0.25993608784672956,7.24837550500865,0.7372935917676028,0.013395229074064744,0.06809725888871287,0.4142050177246734,4.150273529734181
2006-03-01,0.12083923989936868,0.21283607421727904,0.16617104612240274,0.5521487347461128,0.04346996449263049,0.18484529350992776,1.1707356159142372,1.7213291460199431,2.0816780874683887,0.2836361292446452,1.2156824003850377,0.12399815756356217,0.16207699300170125,0.5369016221196119,0.03150193202564471,0.42075674044673594,5.372017049945588,0.16988383418080544,0.020847340923541163,0.03847984922413069,0.9830691920520997,1.1594676683826248
2006-04-01,0.0601305220574863,0.030244841406204787,0.02847858568139536,0.05072619451438817,0.009590427407870554,0.010111597273060536,0.10074646878255121,0.29498326712259465,0.6176119997866834,0.03414512853360948,0.23625636563878044,0.013520533354836089,0.06781796331268648,0.04244831558807561,0.003789337609252208,0.22448722757816014,0.881805831214568,0.0125717068076932,0.01076279570567588,0.010612936934024854,0.3400079504098206,0.33367379394298424
2006-05-01,0.254355557474439,0.0016881533199199737,0.06409212009060432,0.029469800320912107,0.016954745346661918,0.045789189096045214,0.1786756775364198,0.07084380325131774,0.12178108151281433,0.06593852562817526,0.11201052937972018,0.045952500739566984,0.020891007387830694,0.292619677200335,0.0,0.08864367678005625,0.26821879779552044,0.03944011312133958,0.005854591007802009,0.009707070803229006,0.032965839021945664,0.11316330518028875
2006-06-01,0.025826824642591176,0.0005924540969726328,0.009223076486328655,0.02984153234720677,0.0008296112302183695,0.003955501729890845,0.12214180910814658,0.05765183591626228,0.11903057417655902,0.010510875853464446,0.05587309999991922,0.004079600054240095,0.03784507936852829,0.15578867527394197,0.0,0.12049785688417528,0.2263237294920407,0.04900047445840407,0.00042648460854361944,0.00024039162078429388,0.06285036107794181,0.08886123270514905
2006-07-01,0.9309465555190951,0.02906078060715347,0.2114918745632316,0.04263892970123514,0.01094746257518978,0.0642074864232349,0.35656407122145595,0.20348851890522163,0.11810860805850698,0.17380060284832569,0.2191714284310451,0.04667780363576561,0.05553551396778623,0.4847480898111737,0.011148675319655769,0.28398106657881994,0.42226539083124415,0.10942756136193792,0.003204270044119979,0.004198428835431559,0.06038792338211253,0.132604109838821
2006-08-01,0.15939320082976363,0.006421807793080534,0.04134440412602288,0.04334994789103535,0.000924814263660697,0.030367050731971722,0.21863981304790991,0.09010138434428326,0.08331789313344434,0.049994394406312696,0.1551148488432242,0.01947552919676894,0.10633443662677344,0.17197934101680756,0.0017916367648012238,0.17129873913829582,0.2511020875968325,0.1169938929941393,3.4833253876435374e-05,0.0012173965771127384,0.029082661815809745,0.19982168961506963
2006-09-01,1.345057412470235,0.005051585295821042,0.21906758546647698,0.1033006433356409,0.005733103234243602,0.17132152977212492,0.8470691701630969,0.6829101958669199,0.48218149710074426,0.23147686326478073,0.5376202656111853,0.06864076738319372,0.15078149217381268,0.7323013519190658,0.0,0.35438608465406457,1.4001574450340357,0.5898279265899783,0.0014068870443666856,0.008085639788216933,0.2416564069203755,1.1843795680869824
2006-10-01,0.021420079575709714,0.03103776049435984,0.0573831133635994,0.3395841124374578,0.006993612545609101,0.2124035691942106,0.6631252089155952,0.6387283498303706,1.908881662415666,0.10078387237429985,0.4486867828186735,0.11313685381222896,0.037877895985693806,0.09996813390785134,0.006518048462602735,0.18612437170912918,3.033643928917333,0.49268447944865135,0.0023959903585196343,0.01239252123634476,0.8156512224850179,1.5631896026957564
2006-11-01,0.21665798664290692,0.13155747992527078,0.2679646713078671,0.5562251460766888,0.01139349654591193,0.2677754603359483,1.2812865796868351,1.0491634931445495,1.5116401234501156,0.6451927563094279,0.6491639788771769,0.21351516792307504,0.19362799423386282,0.5934389384836918,0.04544264353345056,0.26463671591156973,3.175028936216424,0.5185370938719767,0.008222971078324131,0.058678437338650746,0.43852585250601317,1.5706128635117371
2006-12-01,0.36990753063746734,0.37719892404777283,0.455399842516974,1.0972205517381899,0.017483960515127298,1.4433960213115617,2.3239758000018127,1.20772034193766,2.5140038795219133,0.9772537382230738,0.6446726187941619,1.2501916847611796,0.05687759483419587,0.49699680298245436,0.12158645733129511,0.07650285736914111,5.8355742081408115,2.2208328189542548,0.01183185045029784,0.11393826326265667,0.9931257191595334,3.3259830765757536
2007-01-01,1.185497515535002,1.4658907616455303,1.6753471968255496,0.9013163241185173,0.18985717660077103,1.0751057523477507,4.429136295971632,2.7162543183592707,2.0911447644111023,2.4036542648338046,1.0736623910965781,0.7632403281411857,0.07065959070066619,2.7627709427673466,0.6688902007555286,0.43753807334937983,4.2367679045808355,2.0517991124776342,0.07797103103287618,0.10180139054979533,0.20338589741400995,4.499390288788397
2007-02-01,0.13938189918084382,0.3852018438273636,0.24849634786799413,0.7119417734230875,0.08833887339944022,0.25955262090630005,0.5859558009957019,0.5259510016634691,2.2657326418500925,0.3975573274974347,0.7011746413483756,0.39047908732651965,0.011032837695992283,0.3638300915042828,0.14369299813370381,0.1224470244575642,4.230805897833133,0.4100363928918955,0.023032731429683238,0.04810306029081006,0.4903238131766464,1.2806750529388724
2007-03-01,0.016121459970466732,0.023551917002642985,0.04361697824849074,0.26041382988761647,0.06047712719899263,0.09026806077279104,0.5561757857147506,0.7343411377281818,1.3529737111525648,0.17660889904002763,0.8833251489988468,0.14769964155234144,0.21555818250100417,0.21037058819806012,0.00026416214334190456,0.8534354313707535,3.296508195218263,0.14182173709049278,0.04985873434286733,0.04402720566899665,0.5203807854715744,0.6324309351256369
2007-04-01,0.059335181163713877,0.03151144111415087,0.028548524771446964,0.049250017019673874,0.003138799233645001,0.004666871306384968,0.20992228821903988,0.29625281904784684,0.6924463753987653,0.00839702001740451,0.34785650478676944,0.013082499739122205,0.14402076588183618,0.14761417111112818,0.0005318894834084067,0.36709041930208147,1.6834618753434991,0.015473672476051211,0.0010360623222359425,0.0024191824347668195,0.4658817814817517,0.18749363799496996
2007-05-01,0.4330089819365276,0.029812341144394117,0.18148797022157953,0.1031780054287513,0.01147640911387992,0.09840958052685407,0.5916195001333119,0.6963574043080054,0.22678685621537356,0.25905689744003435,0.725015561464193,0.087855548838383,0.23520199533444267,0.3687159228401756,0.010429972607817604,0.33271005424788036,0.7005646541609971,0.2598325160525979,0.0030582510728410016,0.03625636066823078,0.07402865036077096,0.388097039397803
2007-06-01,0.010575422233526402,0.00011818492517482078,0.0037169545788263837,0.017003092425020697,0.004567904773270723,0.019901529935992066,0.12368416704463481,0.1727686960214836,0.049498447007587626,0.008108191329456529,0.25108401234726263,0.018621556744663603,0.030192877674506624,0.052178743882148146,0.0007020021035114399,0.15526630660687618,0.18485153592306097,0.01602985440948277,0.00207287043052442,0.00444908551533138,0.016495837075812637,0.0934099053381689
2007-07-01,1.480565752766556,0.1761443069988812,1.0944677639613398,0.09495913973189657,0.05921083176325093,0.6717015331919034,3.322742686028174,1.4222952289943769,0.2543342120198321,1.987072020512295,0.6523794382102237,0.21419983752732494,0.1677075060727893,3.6929243204917044,0.03310355289440219,0.9097768460145331,0.7900809094796961,0.9296648063621892,0.015115977873545967,0.03993531495185382,0.044256051790219846,0.6187727757998008
2007-08-01,0.002879075914482228,0.0018231227521271034,0.005416535486445641,0.0020359151310855353,5.858980202174155e-05,0.003601705897576469,0.04026317042280605,0.00807624296793055,0.029329537155857472,0.013776654654312409,0.07137685409917152,0.0018170648506511521,0.053550495684612995,0.015131338088003838,0.0006252967729118423,0.07696806582095264,0.14168984763119008,0.016533602056679468,7.289628654600786e-05,0.0001664521201113887,0.04025026357374596,0.006573640666367338
2007-09-01,0.01362366139551639,0.0,0.008492276018222103,0.006361502678411498,0.0001486916675477405,0.005048287903616864,0.0410400626690128,0.052674177148517666,0.0755005595407061,0.01148723663085986,0.12324879672669424,0.0005545973200506125,0.042509209760584345,0.015708794323400485,0.0,0.10440427831283773,0.3161844517871623,0.025229629560136684,0.0002394842563633075,0.0002569973122938595,0.14424706216102753,0.07923932577639584
2007-10-01,0.0030440909049310847,0.00275715036638707,0.007526243536888904,0.2909547285839613,0.0012629437883845086,0.03189463368700508,0.26058836594455725,0.17153083319184761,1.0334815373753927,0.05435510419545117,0.41501115758004925,0.012572220202062228,0.09564770394371058,0.15078215161294856,0.0054331617346512415,0.36707436605330385,1.6005201113630203,0.09032568803724252,0.000551479229717235,0.010034384120164355,0.6781239180308849,0.5784859105491541
2007-11-01,0.2141006321749798,0.23222999508494127,0.4012772017902716,0.13717360747636506,0.009929692677577309,0.2279734968468776,1.196015395872092,0.9288333763324469,1.0386271608909907,0.7102226167876814,0.9568261161216425,0.06322524982987163,0.3419612357813718,1.050393979864255,0.11902525305493573,0.32938590841496523,4.105635579772516,0.23191577623218199,0.008119330841562038,0.028437584157721362,0.5928307999589948,0.6793241002525569
2007-12-01,0.272502035419863,0.260617486375036,0.5048195835069503,0.4100036644240156,0.006833200681929488,0.11294828535210112,0.9567619108900903,0.6253618894134866,1.556592088958215,0.3320587898344672,0.5161981837343413,0.21411635018200345,0.16036417978760747,0.48084535838836134,0.31416903243644684,0.36772867878842563,4.014842221809003,0.3316973036088574,0.002636835174313474,0.025501672149410147,1.0041007551640715,1.4504354916964153
2008-01-01,0.296873748518658,0.27493101737183334,0.4481412713032635,0.8813441639845009,0.10354900189308963,0.4677607020196904,1.9276033855456598,1.1379696729167659,2.86607659017455,0.8262310237993071,1.0286568372294107,0.4531398569478816,0.11420629578226972,0.6786570429748261,0.165712004067059,0.8063947561060895,4.902652267325665,0.8659295872584206,0.02731256893492034,0.03561606723194446,1.9616227172098155,2.15312598762115
2008-02-01,0.14287977457569687,0.1639268387386629,0.3286463379777623,0.2536579516999264,0.08129118360132724,0.1330339655291617,0.8820040092427515,0.7696692158854108,2.0792572189717338,0.37408539736506535,1.9199363608000493,0.13365915716630078,0.20737698953647277,0.33722189233563593,0.3970773398510632,0.8847203039993391,8.380020369647303,0.37355327635734054,0.02375610459871301,0.028320589433081092,1.261492294538044,1.4296444248603872
2008-03-01,0.19279238599864,0.10325402040472724,0.28802682956771364,0.22175661118946524,0.04109167967247617,0.08352851347323374,0.751654532419366,0.839368631625915,1.8541118923866797,0.23175042029379683,0.4026361189458495,0.10253604729350738,0.04615266966240452,0.3597496438080882,0.13884177601442108,0.24039522424326762,4.101591575133395,0.12172644407375181,0.015983052421545577,0.030803447823475213,1.3452440268819934,0.9580357227520907
2008-04-01,0.10317505118713075,0.11007935873433032,0.1965072501319135,0.3193942098016407,0.021243853417960444,0.07913948477136167,0.6580798538528786,0.42390713680340997,1.5496787961757543,0.2360129927777266,0.6352366439354716,0.14293358469248996,0.107207295153818,0.3343941020261759,0.05059544394655368,0.2683944429441517,3.0946061058534333,0.2577119148426759,0.04211756810256419,0.11030181870661816,0.79006005305827,1.4363837644854982
2008-05-01,0.07188592135737432,0.025296395152697007,0.1167655777361569,0.11851497755506485,0.04101208856227961,0.07607976921187813,0.3117630980323167,0.2850968665481365,0.6099973079941032,0.16412985113341022,0.35344703179508785,0.11653264030953887,0.0913586113430369,0.1862044484202952,0.006317428002462415,0.22511730298871788,0.6258300739371185,0.15883609565692394,0.02205534639934473,0.036109621973228846,0.22302783208517893,0.6671602738267213
2008-06-01,0.148672963555685,0.024691132608488958,0.06196462303056273,0.062367397652652534,0.01879787618784595,0.035937216013578924,0.4604513872823328,0.4207761789398646,0.2026375128143744,0.0610733648904497,0.1744335529619816,0.05934450450278772,0.04313082385119239,0.39705445632953074,0.0023252033800596874,0.1298322529050972,0.44411170188875815,0.1440288037709665,0.011191232212234479,0.01399626468257608,0.06328128673674284,0.2592296698347496
2008-07-01,0.03693030613277121,0.0,0.007285754395563812,0.0011262672989990356,9.984516834107807e-05,0.000459604274063768,0.03071119182653886,0.02249268390404062,0.02618700655754603,0.006844116915716435,0.0801849737845237,0.0010766528073442017,0.018322433748083965,0.03230444001564216,0.0,0.10553541110488553,0.18763963376228304,0.00645464835883881,0.0001708608570836247,3.2954774894731284e-05,0.04179797851308228,0.015441035545686418
