,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-08-01,1.017959366764178,0.023469145047112238,0.7619809192802044,0.03934832437073015,0.016356022356313137,0.2235786533462481,0.44035040654230007,0.37458153410590433,0.08199724833158907,0.40734772433389543,1.1994153038683841,0.044269390474114864,0.20102988212118372,1.2088065778483987,0.0,1.4032938850496706,0.14357195166460004,0.2152011265012016,0.0035625611811479804,0.012077716155201984,0.01769440258230149,0.10709651896481928
2005-09-01,0.7083048572757895,0.027026180262222633,0.3087062109749303,0.05834866379723161,0.013616999856419388,0.3234052556448711,1.0373984099431355,0.7599785808392202,0.11729069933087123,0.5886965074050378,1.2926857210144616,0.05815253249623564,0.3126798677580929,0.9753616033123219,0.013297592919456468,1.1071836452437063,0.6530626133706336,0.5725198479912618,0.007364019012084573,0.029489651543451754,0.10774576366080262,0.5835561736794056
2005-10-01,0.27619417773537075,0.054067624558038985,0.29820635783236477,0.062463299730769986,0.003910846054287438,0.15412848263967696,0.9263938470588605,1.1514688631525491,0.27746234077087634,0.3006334619099953,2.5857524974731376,0.02368301076833083,0.6085570086233998,0.833447274142336,0.012366795544306787,4.02949311651537,0.7624842520589504,0.3435950771338915,0.0013908091911066813,0.010367935549277806,0.12183980533100616,0.39939797948149436
2005-11-01,0.033496555396505506,0.01611434324102798,0.021140934628861453,0.015362887013596642,0.0002946506159194152,0.023310131007112114,0.1450216378863551,0.32396659045291804,0.08246500532403944,0.027113030384857458,1.714775675814833,0.019296519667386332,0.25577733355941085,0.14014006267594917,0.001385503154155812,2.4357821161119375,0.39709092933848467,0.00993929368740531,0.0001633367584468889,0.0012370254986830054,0.11937474796343414,0.04281883748398064
2005-12-01,0.08467337693599661,0.022104766380627177,0.04502355260869685,0.03187481689260157,0.0007110375391314578,0.013903274189505424,0.08196638577548207,0.25914349864730346,0.04620415415106234,0.014866270034259943,1.6777344360656812,0.0299035934107164,0.5307606116342781,0.09520612593330767,0.010183878211240815,5.905377194818337,0.2870033432539831,0.013623685891391315,0.0026943519075084852,0.007246609801943943,0.048262197105441926,0.027079261468615286
2006-01-01,0.004833803886007517,0.0,0.0005075457500692353,0.1361415089534229,0.0037235502880467912,0.05935018702184403,0.08433499368500512,0.4286880265784183,0.24617117260314636,0.014499862419440799,3.837742234769679,0.08291765022046585,0.6678700239378722,0.010616911901309126,0.0,8.146616683068917,0.5914445173191853,0.13455222534133937,0.0003319997187896314,0.0048119842667887205,0.2747021957049725,0.3383020107625605
2006-02-01,0.016178571801682105,0.018084446349049273,0.012007498318250716,0.012773323499295795,0.0019308554323789842,0.007037298845955385,0.06903999641217864,0.17052470585271912,0.05704076413658783,0.022747676012221312,1.6882651102120487,0.00828862842671784,0.42661496051724723,0.029785011860265193,0.002875386207085925,4.662493320257503,0.23290687353988088,0.016528329775734443,0.0007211845268815398,0.0023981767186138053,0.02693242804891053,0.09364899863071979
2006-03-01,0.097740949961423,0.01951350876681716,0.0754937420180554,0.0792536359479947,0.011390370275906576,0.018011168208292582,0.13801447386025553,0.41220697512282634,0.1628623826523184,0.017509439698951152,2.329218030843017,0.016365172961366716,0.4125199102806164,0.09374142545423056,0.04355085167093085,4.2782145983045075,0.6511727793532527,0.02854656970436426,0.006458146588040131,0.00589195523824665,0.17080723710638523,0.10804203946999841
2006-04-01,0.004709689240286787,0.029575494125575516,0.011936610015601413,0.0066526034206880035,0.002986326171488234,0.006029680039055482,0.05662287220174776,0.16489970956028022,0.053350109726038694,0.021264531421235605,0.8018093255977436,0.0037348266130062717,0.15060309073426364,0.013018777286275202,0.0007596895778155964,1.527092118872057,0.14479740272487981,0.0024999439295021767,0.001795409257454785,0.0007488989291706262,0.020056563047453315,0.04178852582209489
2006-05-01,0.001223559995673905,0.0011753823187564288,0.0008472954590449904,0.003655322216394446,0.00455830625209831,0.004751575042950244,0.05107441051998048,0.10042955847125964,0.007207510459053703,0.004085439075781928,0.2033226655010169,0.007398398698864585,0.10008279916048637,0.03240906280798425,3.056722173286296e-06,0.5537887660959829,0.030596843029357612,0.005310413082011698,0.0014282209763286037,0.0025119544455215036,0.0014736967415266249,0.040932521330087616
2006-06-01,0.08616863348273408,0.0,0.013968121884012459,0.05852854780538379,0.001073068257013109,0.004025932531876521,0.3124969610525166,0.24263707080853228,0.11053736023649662,0.011797538487413146,0.26222337355912345,0.007638915856557671,0.11802371964845973,0.19154993618668362,0.0,0.739496065471615,0.058398591827641955,0.13130527556504695,0.0011897288514477519,0.0017588121586507284,0.03371051424865843,0.16775461729711977
2006-07-01,0.2676257118926075,0.022755093376005342,0.08696670577083934,0.04650280876741447,0.003939323232868541,0.054683043028051305,0.502186643611416,0.16703344954908034,0.01985902398925054,0.12345693547356447,0.23942519057615028,0.04894151126122779,0.0549303722018357,0.6852570510815627,0.0,0.7286941452789076,0.02829451274081495,0.1747660034098156,0.001326564488902172,0.0014951064639186571,0.00933816963800244,0.03926566427230123
2006-08-01,0.5922016059273246,0.004574951686392262,0.2200548835890156,0.06370675885047562,0.0028455530389376944,0.12264130508707694,0.7465765482668654,0.2636675936252217,0.020774073018774066,0.2545493443206184,0.4111536238810222,0.05903013613866999,0.2502066792228449,0.8066487706689438,3.615472422274903e-06,0.6723282848056448,0.04529437139735861,0.36491621435867794,0.0020787834308902053,0.006477350890158798,0.0005323118102273116,0.1461944921600834
2006-09-01,0.22895341577579023,0.004606255702490233,0.0673082262311732,0.0276624586544058,0.002235679358884594,0.053655578526219,0.46133018193509306,0.46970928857593647,0.11503604401105662,0.10034155250618976,0.5318724224104362,0.02426902627095453,0.3042898771931662,0.5771336666855947,0.0,1.1452825059554712,0.21641277321362734,0.2116376521449302,0.0008131689953578083,0.004843482236203447,0.036194163484872977,0.1981222376459631
2006-10-01,0.08442877356905512,0.016766733852547847,0.07532341634862469,0.034146965027532526,0.0029566564945347038,0.11371225097184906,0.31155106737209415,0.39094180075553775,0.2065108771211445,0.12368626309350104,1.13687564179977,0.023875669557871883,0.07785808700781204,0.09750301451427981,0.0029602687760877486,1.6101687512764353,0.41308129369878693,0.1068944323916429,0.0007433784538913625,0.0049150453539431645,0.11513428726921124,0.26869013997525315
2006-11-01,0.23403844326310155,0.10986465110831227,0.21765830054917298,0.1457171237831384,0.0015042776384321455,0.06994380799660126,0.4129080001496033,0.5175861474309608,0.12832886607549718,0.2093230034603098,2.5573224332677227,0.07745098212689609,0.27532918674523355,0.2873525344075306,0.024657271195387305,4.587177790978665,0.4191099319903702,0.16142916334157528,0.0006921116503882471,0.008166565727332159,0.15291795047032122,0.3293668001903792
2006-12-01,0.2285503484726809,0.15625561988555503,0.2545395366506111,0.061624803655599705,0.0011466302249642493,0.09857908795465052,0.31175904864439924,0.6558258846207827,0.09994714493098723,0.17088560335075126,2.0668909847439907,0.053513027830912184,0.23847546471129455,0.2630443701728433,0.08670566585318179,3.9027081100293626,0.43587933194995027,0.12428841411389654,0.0006525362988309818,0.005131775861485357,0.061472646846992635,0.11460758987821255
2007-01-01,0.16083229783395162,0.2816044846102425,0.20355516275995075,0.020079675889713433,0.00454780723162873,0.03081442154859173,0.2928705402116757,0.481206105309242,0.10899064350070768,0.1619036044732365,1.9606918986413209,0.019101407197418,0.37861928916178206,0.31398160090331123,0.06264246660745558,4.522584696107988,0.39874645322179764,0.0658502245048311,0.0027854208339086516,0.0023732781795920426,0.1190422980979208,0.12151012908751263
2007-02-01,0.1239266363621628,0.12218783683766284,0.24280269100962498,0.07845194791237886,0.010305291439443042,0.02955094851817899,0.21853290019821361,0.29792995774097014,0.21076424550075407,0.1449204282791114,1.639010249469549,0.044943309404847726,0.16307379965738372,0.19050818143564982,0.18195670157110996,4.9222353010622255,0.6274279644929457,0.06711566846760013,0.0068279795698166675,0.006502202480126393,0.19704258284768794,0.16931709983953505
2007-03-01,0.00593961960857072,0.003806008367145415,0.01563956821900796,0.14695918682100617,0.008965035393134565,0.01043595106932657,0.138742978885599,0.3523688227290524,0.24702596139402272,0.020200248575762702,2.955729744976797,0.02155189929439338,0.555936391935807,0.026076585050841004,0.0,8.922751467574553,0.50771841140315,0.07730960351309275,0.0016916439752633515,0.0047278623671162786,0.11949665149710294,0.19437943890311202
2007-04-01,0.5047067039975484,0.0005297383603899636,0.10673572428657915,0.03249372581075438,0.01653658703383392,0.01748777464297236,0.34156986620515806,0.5578282225029467,0.10327275328341298,0.08217333350669026,1.5639039241151456,0.03451404824023377,0.37489305107504006,0.7130182117636136,0.0,3.226033712409961,0.3465467142173329,0.032183835980969695,0.004615136503973754,0.009090031496975284,0.06959807022190331,0.1041535390623777
2007-05-01,0.09565710898301301,0.0007735181545983355,0.01753266334522504,0.12764382407211783,0.007947013424760578,0.040915984793347446,0.9746182210366496,1.192885280441895,0.2806574951874412,0.09077142421837468,1.5228226504411513,0.050477545281512416,0.4109112520056581,0.4426756019279597,0.000611026282616626,1.4984392944653904,0.2671253597972647,0.24286886137785976,0.000512841733837344,0.014204470331337178,0.1469090752390631,0.44744290225819666
2007-06-01,0.04899771171480461,0.0,0.009483799244794462,0.015112479125484466,0.00375635837362343,0.0172996210811433,0.24039592695449136,0.2705914321510321,0.011935085762881674,0.021252117513510818,0.23894473822705434,0.010159468877982055,0.05718900041390989,0.18044565313794508,0.0,0.32488207975698674,0.0274984978682892,0.0729211182087458,0.000467342251052952,0.0022779884094792165,0.00037015386617000347,0.046010566461765795
2007-07-01,2.2862974362458592,0.02737333183655122,0.4997934228643506,0.05207001278135112,0.015168417596398052,0.1380961212772268,1.4053933755684003,0.5523357218331351,0.005887701139424322,0.4817452020619844,0.48186351974517844,0.06627873316202518,0.1881111677661163,1.3889824770816823,0.0045653649605355865,0.9051564485710711,0.03900995906317738,0.4709389152303266,0.005639307492139309,0.015098299795779651,0.00010169395656380882,0.09006241028207593
2007-08-01,0.7631186781889014,0.006236530505907521,0.1808429822208754,0.010801901434065831,0.0017244926534951113,0.031141470134323654,0.3248602182695207,0.28811446385789813,0.10225573102689478,0.11670291169840318,0.6287133628963394,0.006182203532994498,0.19066015571152395,0.5515583820409252,0.0,0.9549407810186324,0.30716480703651783,0.05439684763388227,0.0008685209445149616,0.0030796758850516123,0.05426050863542541,0.09582944308251852
2007-09-01,0.18998324461450958,0.001624084893531886,0.052230141418694156,0.009619336895483726,0.00030158501488042105,0.01434949076552871,0.1317331186237804,0.16353880433828274,0.08833247867489824,0.05175082614611517,1.1726102302282166,0.001910122345828343,0.3340134864562638,0.08243348583093478,8.45246706350214e-05,3.8535198411122704,0.3648442152873189,0.038780164646229055,0.00015710241277444584,0.0012792026514649854,0.1930062623567496,0.0679824164680749
2007-10-01,0.25783521874789933,0.16515691293473536,0.24023536926821062,0.021891519048489017,0.007198418225400678,0.14181907555106305,0.5254634077408641,0.5611714978716025,0.053859421099357735,0.34092241046245275,1.7406876784338348,0.017472466877295444,0.5281695417669255,0.7096992895579273,0.025368835019561033,4.5088856959435235,0.24486435101913812,0.09892590236601005,0.004728561685353436,0.015995569707389603,0.13282681973146557,0.09197482813602387
2007-11-01,0.44406654616786495,0.11590649572939044,0.15646863643260966,0.012615034536982404,0.002163096173965026,0.08938669446358066,0.45197684905945745,0.5500192130658038,0.061748321977701345,0.21434949857072516,1.4666915115554162,0.01127716518991086,0.7484276748854695,0.7005559500561727,0.007897863743303125,3.875331173052884,0.30371801450655916,0.07609808186994152,0.0013495192510737193,0.0014614184505143408,0.031312200425953715,0.07397638438918287
2007-12-01,0.036724856599307326,0.060237177637937206,0.10852429168868859,0.06132411787512427,0.005758789171518671,0.021211868680547846,0.09119881347933877,0.19029471800236694,0.10393109315431956,0.08142237940256503,3.8227959760792807,0.03459083232983056,0.7799176647045069,0.04152361712809728,0.06003050043558616,10.141316542569639,0.662223851899858,0.049275033812720845,0.0012435825840880043,0.005112873331233819,0.060400277328658276,0.18296761719493634
2008-01-01,0.021139137534166314,0.005924582068438707,0.013284724352483238,0.025397463169551247,0.004876324147023839,0.015287889272732256,0.1676820104548427,0.2016223214137664,0.10574581374369729,0.03982235203444245,2.4241359965877054,0.007774166283300537,0.7857393567176547,0.10956796225170477,0.0006178843084584223,8.178766295022692,0.289431140770998,0.035219903680789526,0.0004882885208379601,0.0005880454501811392,0.14231439638662094,0.07772939498345174
2008-02-01,0.10740231820379428,0.04486165772109132,0.0748090884170468,0.007099376616395082,0.024281020622827925,0.03114553135396468,0.1582968332000537,0.32598510734047065,0.09655907862804675,0.06535656830749419,2.731917154643564,0.010863407829970721,0.5612178495516814,0.19749495331375902,0.053621525850025976,8.438591148537649,0.3292266292124233,0.01327167641523325,0.004343121132762959,0.0038742506810990826,0.1447611481553543,0.016901939125851313
2008-03-01,0.014208641989046682,4.754802683680916e-05,0.009184100118707458,0.017533596439733286,0.0001250574676196773,0.00016906951893242456,0.009103319636744945,0.01172673150327414,0.10038132058221848,0.008797064295462079,1.2316143046823327,0.0007551507825361474,0.41814010225162307,0.014160847028642908,0.0023469223169684974,5.00751285666236,0.4378654191796273,0.002331702924091512,5.332514217115525e-05,0.0015380049703042297,0.18188373140765043,0.02219437387609394
2008-04-01,0.15717219763289772,0.07927266085722472,0.1359852049169874,0.06762984439140719,0.02842875914903971,0.09127762274090957,0.7698481589151086,0.7026782928462852,0.03657460951249996,0.2598321677653365,1.4206972774827844,0.1011562849984959,0.4854414138200104,0.8423284752975544,0.003857833913651908,2.9324173234419675,0.19853191874011583,0.1701848815866795,0.026425289227917023,0.034268194382522495,0.011189643958674668,0.1905600323859376
