,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-04-01,0.3042535828208851,0.027885284780139363,0.07634384698346866,1.4672394699817348,0.0224082438406323,0.1404982495351242,1.6292430809334548,0.7835875350330727,3.015401333012942,0.3672349776875039,0.14231114446059792,0.16088912712285613,0.03729070767090175,0.6365378095757925,0.0006159974931830662,0.07582453083870987,0.3764356186428782,1.278788229205705,0.02171142293417069,0.0340394475194562,0.8783853245004994,11.212636788978346
2015-05-01,0.43454691024354813,0.07737030024836943,0.24446557152566586,1.08961366843346,0.10411195007436694,0.30947264679110115,0.9183485218478945,0.5330471769985249,0.8709137517377078,0.3052827631854976,0.025267413223836237,0.32811569124543866,0.010136777379538981,0.429555105275651,0.0017342036051071993,0.016866356517379312,0.1242898614786303,1.0378524280300294,0.0491367420998256,0.04465690874526762,0.16595129435266082,4.186649513071753
2015-06-01,0.0022759859895988867,0.0,0.0020711542608563855,0.03829737292515096,0.0005731151202096649,0.0030959027791009116,0.06733079077335945,0.06357984456452305,0.06270862900492867,0.010355949726477867,0.010227581803266458,0.002498786163712981,0.0017346051725610258,0.01650034662914756,0.0,0.0007787065598250842,0.014628374786160081,0.05022044242057248,7.204652236462049e-05,0.0004970850389523037,0.011682804153649874,0.18989913924896037
2015-07-01,0.04459841958031244,0.022585874850620052,0.014566867832495958,0.08404566741161042,0.012376794693975134,0.04543793685652102,0.2183178263113173,0.12916705120888092,0.11356445476808769,0.045682858197212343,0.01902673872304199,0.013737248527460628,0.014523261113310537,0.09148652348219395,5.2468144217211046e-06,4.5928247352419104e-08,0.020147773720255453,0.14079718476682748,0.00497752381336147,0.008714801165422465,0.03186331903541747,0.7643829439768739
2015-08-01,0.006991682793660971,0.0,0.0003498809775968003,0.03499097791189808,1.4710295025354886e-06,0.0018165040454120734,0.09041680644610582,0.017388370429356845,0.08291413553527863,0.0023133658017779417,0.0002501410044246508,0.0008823121403849618,0.00016846863997076715,0.004310525171765973,0.0,0.0002861213652880108,0.005914957765224431,0.12267446186090344,0.0,2.481171699013562e-06,0.01664592005583211,0.44289792186709037
2015-09-01,0.2032623961684326,0.05009437943591701,0.11877774725075568,0.12668602813719249,0.013709430728921666,0.38514170228344113,1.7242226426652885,0.3123935889220214,0.08884027181478059,1.1540423077628494,0.19397975071592927,0.10755099423049819,0.04926864937010511,0.3539915039599565,0.0008059131426438728,0.015406445253093842,0.0995686270057925,1.825799374980809,0.0039014934701800765,0.03995090456921935,0.0021806913275841094,3.6372404471337982
2015-10-01,0.017965819915342515,0.004436507872243263,0.032382327700351404,0.5786856396549299,0.0019342205499647488,0.19510516765880168,1.9040861480151339,0.5538534629531994,0.9395587119357021,0.15171149647264318,0.04795364215362289,0.08376855718530338,0.017282841720883835,0.19052329079542485,0.0025002292704741627,0.03588621559805776,0.21340481938322836,1.9506877048172238,0.00035177554988089936,0.016084544775996787,0.1374287444522238,7.572935064239854
2015-11-01,0.6012223503506845,0.12022896924607708,0.31815223950457405,1.0674431199743888,0.0049728449389959345,0.42123731301891526,6.38684568642182,0.8439065984490136,1.0156435714297167,0.9519679011519765,0.024720486935632398,0.4028085679335184,0.013803243555049303,0.9215352909605354,0.026288803141345494,0.013091737080605848,0.25730439501438745,4.130730054881182,0.003234418875875507,0.06362439702300086,0.05456812319479267,12.029997309389488
2015-12-01,0.03203868662260729,0.021504558674331615,0.1184452835672984,1.1616680225549454,0.011229986011493939,0.15906155025905336,2.8446804218475292,0.40925614110958897,0.9507347473116207,0.363791889484722,0.009847783418447064,0.2855116129187786,0.0013321198208178953,0.5933970990737297,0.0001562367791065947,0.0006781328966145563,0.10727904321947612,4.025945054298065,0.01770467401522775,0.08872606780927657,0.024178600482094498,9.926238177893005
2016-01-01,1.2816857264441999,2.352984800453959,2.464977287764939,0.60054729722108,0.4298459520024094,1.7976375056201548,14.64263876129689,2.3994619656794125,0.8577276278971208,6.250817218388313,0.12326353876223366,0.9339024374561895,0.06901917964051803,4.486198384411202,0.661261717162799,0.05583051025442418,1.1321564155499864,9.090540437011962,0.31543169559784306,0.41166786815481443,0.18556747760200096,14.335460964166007
2016-02-01,0.00012071544494650309,0.00013299378282081767,0.0010225828269434078,1.6452668655975848,0.10485113631212777,0.40614896380121324,0.9063715367394459,0.9390124664001278,1.6780657536817085,0.13105073127174743,0.013838933178041055,0.6563448690559126,0.001661902343324869,0.10982291657463975,0.0,0.0009449907078618299,0.34032906539595414,4.057287909102091,0.04240175757537825,0.11948125775432543,0.021730046990068943,12.793036772731362
2016-03-01,0.04113522847911534,0.03196911045471109,0.07522337614090326,2.29253496019548,0.14400699843439757,0.7494317174009538,2.561433983351926,0.28264400575972926,1.5910263523158612,1.0132881460275938,0.024755407605512973,1.579348288029856,0.008572180368785834,0.21072712201949187,0.013793094649726258,0.004392028257980642,0.13062729969556888,4.4715516118540295,0.072078344744143,0.15700616398100473,0.04548313026813563,8.96902517860317
2016-04-01,0.021213155153491238,0.007830376707155126,0.0499036776402077,0.2464320401266286,0.007760018745269395,0.02482020480509767,0.2173665690344974,0.01990921180138799,0.2779715515939029,0.10381611905560559,0.01926668509867339,0.03342157645505329,0.014775454964194372,0.14859044190471055,0.0,0.005457992663964896,0.024848561990737164,0.21525936246594626,0.00436229706308652,0.002602731918981417,0.061398201214590165,0.6761051119700848
2016-05-01,0.004931954809207963,2.1286367825474387e-06,0.004981224911881473,0.10544038619344842,0.0015979115795586917,0.006148518639748857,0.18351444213562731,0.2903320084072015,0.23795685606395206,0.014219316883238268,0.01639147000159282,0.01057514588152043,0.035308504211751614,0.02868175650737077,0.00016635273913224663,0.023825845786455725,0.035546339725314555,0.08567912574671872,0.0003302049355590042,0.00019316221278161953,0.04128389804045731,0.6044540941338257
2016-06-01,0.031025047837778357,0.007237791056689007,0.02859674051409186,0.03428548408888578,0.0031554635851047696,0.026491377529911965,0.18162659144935384,0.07938763927344587,0.05158997745791623,0.08163503981696961,0.027525650952328617,0.029403788776038504,0.011656128104724153,0.0763658317323539,0.0006729071522128864,0.023132559557335276,0.030149341677401888,0.10810426519223723,0.0013628562657070848,0.009893384183545788,0.0038936331507881815,0.3021643091942643
2016-07-01,0.002308184755971299,0.0,0.0008833855012326135,0.0011856104809825458,2.9396273197372895e-06,3.484204099127326e-05,0.00238520129270318,0.0008303995575548849,0.002356882905440856,0.0005229733246129678,1.2260868320858255e-07,2.214220219524003e-05,0.00044656409118784627,0.003711095372581674,0.0,0.0,0.00041574860063906156,0.0007521395641995648,0.0,0.0,0.0,0.013542736396213544
2016-08-01,0.08462655704854545,3.4142542147352536e-06,0.09150644266027962,0.33561522076412453,0.0011170141536880399,0.04182369538313395,0.8552342416489497,0.25637596669500473,0.2512323728231599,0.14481964020494403,0.03613042973994004,0.034573641429301784,0.025073808734383616,0.48095824980328283,0.003279874152571911,0.0479890697247844,0.03652139382159767,0.7502094986292555,0.00022756579713465274,0.0037751293374284687,0.00407098910597095,1.4130422472064104
2016-09-01,0.016770578630081447,0.0005306516316280046,0.00541785645043878,0.38481429180412247,5.451652601019987e-05,0.0389498633335994,0.07287577433620074,0.2414416082879816,0.37643542319192275,0.05647623757305912,0.1497087967535006,0.03460647989713995,0.023487413896501465,0.024071175822313245,0.0005403449645282241,0.031800314677811733,0.20151438000539085,1.3684088237734762,1.962526200093659e-05,0.0023995745480453376,0.009018348611544102,2.966867374542009
2016-10-01,0.004780593857313802,0.001014266435962559,0.0061148007207877065,1.474483533746664,0.0030645377726327074,0.1103346900327713,2.5205435262817684,1.4351775546275436,1.368970124035209,0.14600593080885296,0.06616486888323161,0.21686224385051292,0.027615528442691974,0.4963241283121119,0.0005096173479972186,0.02778365205463357,0.40278598726576875,1.8671261632602896,0.0016652995343221946,0.016199823890534076,0.021740165331611546,11.71435585922663
2016-11-01,0.3243065799354172,0.3097227847751907,0.6073339468668014,1.35520008894745,0.011096919635272363,0.8199855720678182,4.737631240806173,0.7047219616112257,1.1370537376098562,2.35392923503436,0.4865565078820911,0.6144345607893354,0.09379559381795666,1.0770541040430324,0.15388987155463277,0.477495867770415,0.38465645757483047,6.089723190867322,0.011450843529677443,0.033729028849358494,0.0500628080832749,12.715863458452539
2016-12-01,0.060907414728011214,0.23476092739859186,0.17784693164813178,2.1114167939198274,0.01579093837193643,0.45982811090507386,6.570070784991723,0.34788381806788327,1.4434093910641361,1.6889218777300599,0.147321708319654,0.40307000519995684,0.015168691596122826,0.8028364474939046,0.07295258262805986,0.14834157584732163,0.41695638215151415,6.020206065859135,0.0066310651731063385,0.028973707902589838,0.20202337899181386,12.198425194125535
2017-01-01,0.03732269521307741,0.18012270494045035,0.23877831599614657,1.4767664520580013,0.1586453890843931,1.0596801059695187,4.130491326349323,0.41631029387973395,1.355770083580243,1.0320966633205486,0.2596500011657579,0.8902566454122924,0.009053017023369508,0.5401682576332644,0.029740723951562843,0.012178108254428385,0.19906847798524246,5.5680105584214985,0.039752127466001264,0.040699340091238205,0.009512926317593963,9.476190774837402
2017-02-01,0.037706320298392874,0.46139691047712517,0.31213516637643346,1.3146404042915296,0.10898360613276567,0.7059652611915184,4.412459811588241,0.22813642120048117,1.1038090069110358,1.7546639109021114,0.008709546109211088,0.6157785042258089,0.000723811860382015,0.3882394750165649,0.014949175560812133,0.002141751456719114,0.05505854801392398,2.815114787854343,0.0453157485424769,0.06510807622408202,0.044634426046489664,10.834970982998815
2017-03-01,0.017980356426279893,0.022445906461858258,0.04936700437813815,0.9141615296038134,0.05664970688004812,0.29631388302890194,1.568257790305054,0.16260994526265032,1.5897295103036555,0.24987702642586607,0.030303963116068915,0.3719762259973923,0.0030674684288145397,0.11640892388540398,0.02152715157950106,0.004367081952911642,0.2123880949319949,2.175395780012455,0.02226170015679237,0.0284514766125297,0.5239874137745401,8.914574805940024
2017-04-01,0.01618278843645108,8.119235194258965e-05,0.019226557141732686,0.5627685658005094,0.03224291045897884,0.10100605634016674,0.5909273320157651,0.10389608372362406,0.9406676823686904,0.07717539347352652,0.06958170971296844,0.15300146766482972,0.0076421280765515175,0.08400815322809665,0.0007035427692637037,0.00859172133539073,0.2383312191021972,0.8298533398850109,0.018066908421855987,0.016900975607691392,0.22957342185961863,2.5528321546247428
2017-05-01,0.019852867292892935,0.00548710631085095,0.01598760791971414,0.22462867760185823,0.00494755426884402,0.05570993107755593,0.6115159730577242,0.07789958509446496,0.22784076860254968,0.10760182592513866,0.00880257098594262,0.054108205754132235,0.004436715241535084,0.08706038563609397,0.0001733349824522748,0.009879057769987747,0.009168841458678228,0.45544405131397575,0.0022311471015594424,0.00414446152062738,0.06075662719990431,1.8894740987300687
2017-06-01,0.0030944392569191657,0.00010247360193752838,0.0026705418447124747,0.006870551257862096,0.00022370014195453302,0.000999402384965935,0.01784376862004136,0.018656376276354497,0.006561485672103611,0.002234535825533099,0.00040345161072831784,0.00027819931453585973,0.000494038116030998,0.006598821726016,7.307641553517655e-06,0.0005733080514863149,0.000657247458089997,0.011663918165757724,0.0001058642144513827,0.0004947372866331633,0.0012341878585439504,0.0730149031159653
2017-07-01,2.6471858421569516e-05,6.387112943242484e-07,0.0,0.0006264209631610301,3.8918444929440355e-09,3.262566768924836e-07,1.574385356375887e-05,0.00027960504741254345,0.0014326020666882145,3.731604372496708e-08,0.0001250344542221024,0.0,1.9340638634599788e-05,0.0,0.0,0.0008701726531677621,0.00010697730260738642,0.00018837590434729633,0.0,7.333885985796519e-08,0.001974851731147579,0.00414747146328893
2017-08-01,0.0035881672402082176,0.00485630525331581,0.02112617870394692,0.013736972005722147,0.00043080370464276466,0.013448248976183057,0.34321587198126746,0.15424821506204134,0.03221339158241296,0.05606767739152196,0.026650955119594595,0.0034821813901931447,0.007090226198887015,0.17283886899221293,0.0009559024163658512,0.005165564467965593,0.01578326578994394,0.11245602867043493,0.0002263223675485359,0.00010913725146348875,0.014218696764941656,0.21010979897629273
2017-09-01,0.0029404229578030776,0.0011861379708126684,0.010045301485178602,0.06338322192193105,0.0013161935057743278,0.01507539598348362,0.16286762142939407,0.0647826271829955,0.03050401768812261,0.0649695993637792,0.0007025652388099682,0.002583230546183498,0.00018065029526989152,0.02261604690021419,0.0,6.234564091177531e-06,0.0011776994760747904,0.14247118058080063,0.0002657387078358994,0.0019984566090241675,6.67256666009341e-05,0.4369159244096149
2017-10-01,0.026983295290021976,0.005370316662514908,0.14882404132622712,0.21562078848955576,0.013181312056600863,0.34178866095517757,2.515377099535052,0.17688333666925196,0.34372078786087584,1.1118989557179229,0.005330738416112287,0.06628665141096363,0.0010379686945120458,0.7020858391149426,0.0,0.01055688084573379,0.037260704457771715,1.1461281355067778,0.004440182214579295,0.08990269747194347,0.011656528532494735,3.313520732993402
2017-11-01,0.13581870140428207,0.28181226159619055,0.4076722061874431,2.5868763547737097,0.03683238311262318,1.2198991210503503,4.3659776747015675,0.6547350068462926,1.3725130684498246,1.46534492520682,0.07000276871010173,1.6770064748910927,0.009316214372980566,1.1370841524892719,0.07243860833964545,0.0798390645256571,0.19655876618468848,4.533674236336943,0.02003528536346747,0.3803224183621699,0.0700197642953793,9.52636957302765
2017-12-01,0.4804650075441812,1.2114430593229981,1.3387834854809726,1.7800932926445814,0.02298030969119151,0.7661167940652983,8.356289229943167,0.7152176367579106,0.6353101915393762,3.3825881006896026,0.1616958544064854,0.8228604910447658,0.04913441209253786,2.3891265736489316,0.539841086247386,0.09818467539314775,0.14940640793446994,3.5190970872925655,0.010491964817732508,0.08612852624852953,0.04526367390804971,9.4021495280406
2018-01-01,0.28760421353223165,0.33050527061684676,0.4381426758418316,1.5522989986800424,0.1761629487396067,1.0118015779641107,4.0636688201140405,0.2111246339739987,1.0158054428842056,0.8673899705867534,0.03614412890700715,0.8365628226436751,0.0073723518175054115,0.6398210681871156,0.11224156369426756,0.00021984483554179167,0.29889567154165225,4.200584670075181,0.06547756469102312,0.23980990133769467,0.08605898626093905,6.937707103548686
