,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-09-01,0.0947712240039382,0.00756206673972773,0.10067193070693635,1.062217156857785,0.0048383275422431895,0.11194255563315224,0.40128906357217353,0.15817684004652519,3.0346395057446234,0.27118370303465494,0.2525734498049255,0.03824743878307006,0.09962749126393576,0.21776344941718523,0.0056525814381436735,0.331042778644366,0.5482176214912302,0.25994859150356087,0.0024000977422303734,0.009976942941421058,4.816983669347965,1.5175926779160283
2005-10-01,0.044206050759148525,0.013944244527453653,0.0362320767029758,1.262179115764147,0.0025563879317060875,0.13774187621800654,0.7117502129888135,0.41479870941372404,5.065428025843681,0.21890566220627233,0.3130698350408399,0.02341224755097319,0.07378048610156905,0.15984387486401638,0.011003528622659848,0.07559537780455598,1.5222066222042758,0.6196053521494976,0.000657184369502252,0.020419216111746494,5.475009085878001,2.643493099578984
2005-11-01,0.43846408660108566,0.5518898844989103,0.7655835555960488,8.479170228204246,0.03985800009090869,3.170856321990951,4.321494370913013,0.9180300347238853,14.579865716832298,1.7182646580954635,0.4261543996632021,2.9978766898885714,0.11456428274481516,0.8594798866301925,0.1689272445890988,0.4411788713695518,2.0575728956190837,6.382499229477159,0.01780418594082073,0.6126406353379488,10.184606956205286,8.408178060545575
2005-12-01,0.5807242800413012,0.7570046070935604,1.2158756692895343,13.8494865825069,0.6549099632972647,3.52429857356786,3.810653950424079,0.6265926034062672,15.188415525577993,3.0394666990175736,0.21396294235002872,4.1882321072428095,0.1414358134614297,1.5267794213244514,0.23833117555099123,0.6747202784663074,1.811845345845913,3.5739210448147443,0.690845925360808,1.9881226365037266,11.63203278245028,6.314615260429342
2006-01-01,0.2992161490276682,0.0840661699966627,0.40223106223726807,5.408455121721606,0.06810006410856856,0.378849814278466,0.690793503381093,0.17489611519433249,7.751805067646999,0.21250295924346546,0.06755580447023413,1.0494771701329948,0.0008004551318382731,0.2558029887193086,0.12273624796523856,0.0013605176316506995,0.5404631005188072,1.308130129010012,0.020672087839492884,0.16413316599884722,6.462981978546564,2.4019851333748123
2006-02-01,0.14652807841905305,0.4974079001131942,0.5189828883912866,4.075467834333882,0.24889833696407873,1.3454444075712497,2.45170706155567,0.6993741599603546,9.388634457914172,1.0056927747881639,0.05386316317897009,2.0102454257467146,0.014867988547863448,0.7055587930859837,0.32129865539688596,0.024487355304022528,0.7405170737744878,2.7144823370366225,0.09605469870546296,0.24775812491190347,3.4320790305506983,6.720213641318613
2006-03-01,0.1341185195586396,1.1938589576745444,0.47409753583064324,9.184235780637742,0.8709906360273997,2.475762746282861,3.690584436235858,0.9405970572133029,19.520644353543307,2.2939377735922033,0.10316431871184392,3.0119680150526,0.052187890539338234,0.6472412735449946,0.03071366852743412,0.20197524666442965,1.057447131530506,4.839488562936842,0.46968662438854447,0.6965657935802515,8.561733383410369,7.24972596262045
2006-04-01,0.13399134604796548,0.12454136734387937,0.14444808290147437,2.165757670568918,0.035211428898090265,0.140746412816044,0.27762920250571904,0.4489216930288757,5.924129592657051,0.15721087531416109,0.3025644391328798,0.18369157305831968,0.12898648066132823,0.1792491666740216,0.0023555723390323844,0.3574002805620416,0.7189309166245135,0.307402849102468,0.03074129855325917,0.07181266243508985,5.356057996914001,0.7588004216968336
2006-05-01,0.0896854102591805,0.0005454961547353846,0.022655212312783404,0.32302343921060717,0.003992054099991708,0.014444331190876328,0.12558386221079404,0.033485011528385504,1.5691051119832333,0.023584443086859426,0.0738707149603404,0.03266940818512985,0.015951177022911482,0.06940272737014531,0.00041549411906559764,0.06983799618088056,0.16510395251687124,0.05480877870657559,0.002166516725784129,0.004306965028153695,1.1469116361504537,0.3177870078742172
2006-06-01,0.0028057377990208156,8.446303873053464e-05,0.001357843103181491,0.06688110515146509,4.261475443882994e-05,0.00010291065711484283,0.024918077099480896,0.013958474847582664,0.3254700982704715,0.000974187738256259,0.034335306865104914,0.0011724030901815296,0.009558275726797169,0.01619809688760377,7.416218909318404e-08,0.04337352626217784,0.0560231056002362,0.01523829359910819,2.062006792536664e-05,2.503157451927526e-05,0.5594986689219174,0.0397829189779281
2006-07-01,0.08891071447710922,0.008226914870525149,0.046639042268332744,0.05098281348808365,0.001920539264554553,0.014985426365838455,0.07229595508021812,0.03816113011360727,0.16604313494070302,0.04661495401752806,0.014537990465797016,0.009342078979565956,0.009725020534015996,0.18346536099990898,0.0,0.00987433506653596,0.03547214724279748,0.023062960292923103,0.00045882331762338204,0.0008980837588644018,0.2938772339974557,0.029929395047382915
2006-08-01,0.020586331295883848,0.0005908342984829131,0.011200960144705396,0.22206800959668274,0.0004925092445148996,0.01857277887161286,0.11231253999499641,0.05697131148435145,0.5047561665237018,0.0298715489216777,0.0411250197770577,0.020725708895939464,0.05163649983967668,0.05819478656572454,9.256333567950782e-06,0.09080267627532278,0.09397094018236787,0.1538051925845497,8.594364969668236e-05,0.0016117071394158072,0.4508122159323766,0.3705038287496243
2006-09-01,0.8413901275763374,0.017882147918049093,0.21383988636289966,1.0677853369178991,0.01715837208973576,0.5708252418218661,1.1943759166316463,0.49584358917558846,3.5397346749241643,0.3259191580350306,0.22697647668105986,0.25948555243980714,0.22652312617680032,1.114919246513557,0.0,0.49340612955839785,0.5435620269274639,2.089708995153682,0.010834499028105574,0.07073091471932522,2.794997140003476,3.1505609824828005
2006-10-01,0.14769214624744806,0.04854902826007457,0.13271290321093293,4.992757928581387,0.023964132291682292,1.126323965855621,1.2505941217007472,0.3472246602113292,11.324498903837535,0.26104028255453343,0.12917721003689137,0.7692144372518339,0.030001495742721183,0.20135801265928838,0.0210642673105572,0.07558393979626364,0.8079523285026564,2.2791105103759444,0.014768825275589351,0.28388401817439524,6.118490688606734,4.770958992853635
2006-11-01,0.438675539286422,0.22241739741254032,0.5970574540539919,11.199497752848274,0.05913353958057458,2.95117061460224,4.149580686983772,1.2024998043506896,17.253272250004485,1.9420234918923514,0.3861622798914852,3.2449215985859694,0.512381485820742,0.7820238969297185,0.0596737410211894,0.3306153876428452,2.1588270195001704,5.53579550830389,0.0465685989920043,0.6570666326852651,5.658107409970746,9.274001076023994
2006-12-01,1.4525010263979845,2.016518149414212,2.1220837578324403,12.863128965013875,0.07296968390642543,4.82903571259168,5.116529092457103,1.1339996757066562,21.571702890090286,3.4526430570434843,0.08700687564846882,3.481726358320043,0.019283155524804196,2.106260117023601,0.6631930780701203,0.0850060594720075,1.510717771063991,7.264195378477333,0.045236021456476094,0.7575471104298358,7.017161520828524,12.1809727904202
2007-01-01,1.3437701383084355,1.6556311226523157,2.1385205322036125,9.978158072502831,0.46901158870250437,3.270381702325969,5.000667792793013,1.3773123608925124,19.22751842651348,2.9420631005356706,0.2846627571613052,3.32111155334212,0.11381801148302954,2.8095432835881957,0.9014837664963947,0.33991955355668424,1.7805188275035935,7.235546127243672,0.15013150178576168,0.4712940353823909,3.6859567482642897,11.185218850373541
2007-02-01,0.21379640101986003,1.4271897059861114,0.368781347958495,6.751063972420058,0.34270312538250347,2.352767348350931,1.5533767617837484,0.3783057076531776,12.108917194526613,2.2380773003145213,0.1408825084637526,2.8410022547561344,0.016798403747937344,0.2820969476214526,0.14055266865016766,0.008915519831762458,1.317932996718572,3.663309554572719,0.09308468217827554,0.3098708107179585,3.4571818229418945,5.13754250577057
2007-03-01,0.004586826266955965,0.006306940852432334,0.025270566099668042,1.61376977959057,0.11994477419588392,0.1459442406754892,0.6157861128386681,0.19895666295551503,3.366046842628651,0.19452961116197032,0.007884896954085448,0.37399322328596013,0.015358100720723505,0.03172323516950178,0.0018174043328325281,0.02063670345272756,0.06617854371922988,0.4894388250956853,0.08114081823050483,0.15750764247872534,2.2442190339661416,1.244319347854194
2007-04-01,0.014321614964846487,0.0022353554873553436,0.0035491572033489833,1.2308057767620306,0.0038916856067491104,0.015449419690591127,0.08556039184203644,0.11736066042613237,4.2422759108823325,0.010886863133899454,0.1432435702912777,0.012850703586734014,0.04290254408724271,0.02130839413258761,0.0005141023822670702,0.12600093201376086,0.406930747678368,0.07255426691552488,0.003492736803818856,0.004255755247425153,5.581266925417383,0.5710187828732419
2007-05-01,0.08467761978392024,0.022697373115598735,0.04385832594443838,0.22254807027490586,0.007463344524089417,0.03677859139621824,0.24586789761720707,0.22933801578853338,0.8882179623786615,0.09022665118426605,0.12318923128221027,0.029171626601625127,0.10442563558840193,0.13282976952192094,0.002642292926588743,0.15851264718163746,0.22635667095838677,0.22347481925500526,0.0032506271765990165,0.007723781987513842,0.8586058926502669,0.3177611006695588
2007-06-01,0.0026425055601633682,2.0133426864130606e-05,0.0017052794393037308,0.030540185387455357,0.00015888833575047662,0.004321533602162479,0.030764082874337427,0.040583357955071314,0.08848359627506643,0.0013650188700455685,0.01572913349595506,0.003173474305226693,0.005357024713728676,0.012555255625036777,0.0,0.01322659729308634,0.02392312435383972,0.00853701880589101,0.00010471890304842912,0.0006780777836884342,0.08730785693415331,0.03178532034720143
2007-07-01,0.0343451196089756,0.009985453596222429,0.056470830449140495,0.18083616047071102,0.0034884913693944805,0.05629542092495403,0.3817820469764198,0.0518889461620891,0.3799347364289608,0.18928152941637655,0.09923550901207684,0.02503880241140463,0.056130501921801836,0.19365621350156242,0.00044485662628980445,0.1543195370368318,0.07602389569648445,0.18439386334721927,0.0007330985321654888,0.006635691106735791,0.4652588222992785,0.16167048305185217
2007-08-01,3.040777443612629e-05,0.0,0.00016345807159063458,0.011522298859657016,0.0,1.8851358683264676e-05,0.0008568613155005464,0.0006714042641037093,0.01789591366785366,0.00017803836994331892,0.003130497141992098,3.4278227265493926e-05,0.00547914638618593,0.0005213781539749604,0.0,0.009809944359818936,0.0072840699286328,0.0005971098897423933,2.5428058503867174e-06,1.7094280252470578e-07,0.11498161004445394,0.0012771637470213731
2007-09-01,0.000460916698610302,0.00023377974155890625,0.0010648011668005896,0.05502871608610639,8.311527814043986e-06,0.0006292517609921319,0.006226320066936053,0.007979174939575546,0.1051964573008283,0.001867115450918174,0.023254609842196183,0.0002446043091016215,0.00859441722001796,0.005582169282529667,0.0,0.0290814174393006,0.039751020972558455,0.002173512892541432,1.2463763303939377e-05,9.111744622543497e-06,0.4812370857822476,0.012876229015574434
2007-10-01,0.019813778269638958,0.0,0.006892522742065495,0.9446126266920637,0.0012039305964206934,0.02610658509268763,0.15947351662583417,0.11436082325191056,2.6540727221947362,0.04418691594576841,0.17725281914817242,0.01066462795874853,0.062199353735541155,0.06694146620731929,0.0007214768503143915,0.060091034305923184,0.8247477911264178,0.08930267729193131,0.00025168869222954785,0.008988821257548147,3.445958951573577,0.48158263196921436
2007-11-01,0.03686352823299474,0.09513990920398346,0.24562836411238048,3.3283853657837157,0.0567043846881987,0.715367354211068,1.5188335389931584,0.4350393498644773,7.354441705949785,0.919969742258245,0.2986896340490236,0.6849278295108908,0.15680588254308575,0.5869595893238764,0.01836742965424339,0.20574950621354263,1.724459724925206,1.308064792500409,0.035274491401629256,0.23662735880984084,4.709853412110121,2.568525104918166
2007-12-01,0.2586772623387231,0.6435581093250925,0.7859663544033187,4.753946097141361,0.2744948658516272,1.4104809273506551,3.0968217172523076,1.0059620790246946,8.297760903504054,2.1450635947802077,0.23490379947455695,1.43480960049924,0.14844046754220255,1.239715735301732,0.23815950488354834,0.2794085120895717,1.5235386294446158,2.098957803688466,0.056869235908081434,0.18913621766768351,2.821758620026964,4.120802683561929
2008-01-01,0.42567552873855846,0.7941714968323691,1.2770451384887396,5.185911812110437,0.40091582455684804,1.1966582216691994,3.4431458065651723,1.541957451866335,12.751010926833825,2.1898553418651265,0.37007933810468513,0.8616445700396191,0.07692065652219704,1.6878763046683833,0.49067413036605667,0.38043511112092787,1.4610779943162497,2.288805033501756,0.11790474768878927,0.11983435173970615,7.214079465628066,5.695066193626556
2008-02-01,0.4552554642754345,1.3311608221163034,1.4395050039880088,3.99736634886487,0.29908609248443424,1.1257339625306169,2.57117734216301,0.509197204794646,12.377658047735034,2.474523677026859,0.38482123899732495,0.9198307863812895,0.12171388329591412,1.514818891058372,1.4887717179340898,0.17762445290499929,2.050895776289022,2.759641445984361,0.12755312943428943,0.2085111166417115,5.01732530705244,5.449531649523229
2008-03-01,0.48068416015431153,0.39413595415492164,0.7291949345586329,5.304361423159734,0.2525108474275392,0.6788147196746782,2.396855759309054,0.9100833371970867,15.282588888452542,1.89130109406266,0.16910025700697826,0.70068010898079,0.11168411555450712,1.298950705186778,0.30273614411977634,0.2690893406258198,0.8964615800543345,1.8802583943596858,0.09402188601055027,0.21488938248734726,9.269910983785385,3.680529460739667
2008-04-01,0.1122714102056772,0.3557324886424034,0.3717028081393153,3.2159775163856423,0.047190800521164006,0.09969944632586675,0.9515820881435865,0.259825329920766,8.764555424753295,0.6145690377163803,0.1882441209139531,0.19779681057084353,0.031247137716880927,0.23016586040720677,0.14015003042291915,0.05880358985958448,0.7466535895303352,0.8739281440742537,0.10681539970686768,0.27534685787506485,4.828478538369428,1.8537379673708045
2008-05-01,0.008245606468747498,0.0034402888581353025,0.00942222152541025,0.13130719385439904,0.006440536521317704,0.012214195818835084,0.05288674734993687,0.06193320907818273,1.0600308191003927,0.03220023044146789,0.13082582227830286,0.02044930616094813,0.03784918818213477,0.03366598449905357,0.0,0.08377236399393419,0.22395499790447237,0.03161343176242461,0.003536115081465868,0.0074974431300141925,0.8191636443179048,0.20642977367258541
2008-06-01,0.03575942620570409,0.0016287354295687502,0.00712949287847067,0.03999562596360629,0.0018398795354456962,0.0037749104246886113,0.06612382225669373,0.054794041905936355,0.2302198129106469,0.004274595746502845,0.02881086281460309,0.005545532044194045,0.021002585440321023,0.0661033035547541,0.0,0.06003085869115302,0.05087047807249225,0.022411396981729368,0.0009001836176697064,0.001759203685527648,0.2691646372517303,0.0634535151077184
2008-07-01,0.001266268592106705,0.0,0.0002333373877498081,0.012990628402577156,1.0793150096270497e-05,1.5325981481251493e-05,0.0013254311299705419,0.0022600181411407206,0.04254822934765761,0.00013817563084153026,0.006370903425433065,5.029023918064319e-05,0.004089907138158581,0.0005492685903523954,0.0,0.008928205041111458,0.008164660369537436,0.00023546538774904963,0.0,2.855977404908357e-06,0.07507058714284486,0.001785332983056051
