,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-03-01,24.113110101822308,215.5864753680777,70.8156402260212,65.67331015181205,145.41532970806017,172.85031701578973,47.94783061955488,12.908757950678668,52.083998221383844,171.17127470484073,26.388927456539783,84.80161568712487,29.763541224232863,43.26459095211235,49.010037704272335,36.9484242097527,32.9912467405265,77.55692695499647,115.41354263307721,67.62950394092279,96.0039231283884,42.882153254100054
2006-04-01,13.743239566244782,298.6170874079463,57.3709749244997,74.39052856731153,149.09285068992716,183.57909961208017,28.78825151351263,15.99493335490709,31.968141699619437,162.529843642263,13.818520071977254,77.94438659831258,23.45154119461877,23.15324604479792,77.55612237011684,15.558723206369057,16.93848772577397,94.76160983291979,175.97218832347215,89.64197707343294,49.046027154579605,29.279829304475097
2006-05-01,4.977467215613269,256.9133126985136,45.2978350499728,26.484340521911008,92.0080061283213,88.22422737008651,7.1057698057018275,7.781415690368571,6.206895480205014,106.84217093351062,3.7811841956154817,31.004543269900587,22.125846443957006,9.434515627486466,181.4843367392873,10.690517013361703,9.913004331176877,28.015183712778878,90.01264635647175,75.56554410427991,17.062592031795987,3.344031796573407
2006-06-01,4.913532003168969,173.23189733402558,26.87474666022729,45.69187045149741,36.7872766038276,20.48747159688867,0.18107831994857582,2.5038375563405157,5.409531288168387,36.672813551742394,9.943187682069823,4.639039567363989,21.8612891611184,1.242234356673119,143.69440826412193,15.568391430889193,7.826910741725324,0.41056724967956765,52.85306353655231,99.69116074262034,20.914117505929777,0.2637380165149784
2006-07-01,2.8434589481183408,87.3819480724489,20.90077696389515,19.91692088449062,5.281358655903544,9.386299162333646,1.6918389000114473,2.067384364365957,3.9906850951746597,23.146279096533675,7.594887309086058,1.0621498046571287,18.71167198531908,1.1475733711395866,119.99124896173586,14.579374173132392,5.9750354210929375,0.6725044924886783,20.155524140898258,64.2176789328005,19.297018172603018,1.291683487144391
2006-08-01,2.07487645440148,35.8800736706353,11.11982642938846,15.990791605228553,2.8816132998215602,7.368347079542799,0.9832778573474914,1.768947692221629,7.864930917518658,13.146859413855815,10.246939764463956,0.9122773805732176,13.061467413417004,1.0466610068037574,36.68509212459234,19.745707615312043,8.840015198752845,1.9899026415127528,16.126761535684537,29.235616815622947,21.45441939009272,2.039483855540979
2006-09-01,5.006481834896082,36.41232583646698,10.071967884185833,25.962461008789703,0.7044273206245595,16.87456628091423,11.777787498552522,8.347385262594647,22.240749999620512,20.01388347129818,23.299704366537537,10.629482937063024,19.201227419159743,5.877905533564371,21.61998816991131,18.674039555286935,25.80416237762556,27.906226698016113,6.253951170707299,25.816693433284723,37.52257854228391,13.495189407806619
2006-10-01,6.869118124361306,22.21181802349105,12.715465648398377,53.809812241485744,3.1511322108055957,36.819623274667784,27.793631311989913,12.809377549684141,63.11067757720755,26.41311695827478,23.84926797970766,36.47432283214345,19.460274753223047,12.095998996202711,18.287963149855443,33.62315243235216,31.459121175381675,47.83253571334374,4.974743482913833,20.25064848759221,86.44238924306191,51.86587815861906
2006-11-01,10.546790420641635,80.87073671332554,28.356745907557155,50.66469534417776,2.6425065155069842,39.55233678700067,14.111010368252337,9.721834904151596,70.31368010798118,50.290202426772225,25.624452776690447,26.84552983158601,30.919854442159743,11.238428050144389,41.853908689665566,55.77531298140852,32.998855281418166,22.810806256454814,9.754006538687316,24.911459341931078,147.61337848047205,28.35484247519248
2006-12-01,30.99149755700227,127.02748709471746,42.708928306302866,30.646604296250228,18.031842626408743,52.168308827934176,36.13954130285536,19.86426678617857,65.22968101579957,53.333913735892736,29.806596936170358,32.42701475141527,20.496680057504427,36.38990083975543,32.6556297451474,29.713025391254053,42.560869334427245,29.894278935826115,17.64241798768375,14.981015126878958,107.91856901195298,28.850402008638426
2007-01-01,43.733655113448876,143.51160213964448,74.05181615755876,30.261841818401592,16.81686524373198,54.45861519615501,60.41789278104108,39.80772626608675,74.32721393741183,84.65383985454395,35.595721790733066,38.18004848016897,21.772234915077615,60.1441246163917,34.8727097024947,35.260158644325465,58.92139562232394,42.87263737290296,17.73635035200198,26.398142970631685,112.74157664493146,53.10975987873918
2007-02-01,19.40961862092129,191.21970777412915,37.73526911266827,103.00009240387851,184.2328648654859,224.88221749447428,75.58162088184132,21.307619922710924,53.10474272666334,181.090446573171,27.467394252900764,128.99386041172647,28.254279254500783,34.88634769496208,20.264473238429694,38.692709204413134,33.71109464616923,163.40018843998396,174.88341261174634,146.65711377079273,47.52867171421501,80.72137473219567
2007-03-01,36.635229702032625,402.9394510360315,92.29120807468112,33.61460632405343,88.44688786218855,125.38684589780915,28.592022638618623,7.768901371685649,19.403083226527905,168.90564631861648,12.319615654697731,31.26853524837922,61.44350017041934,36.6728494395587,101.53272811445056,31.203803328715313,10.906692697819015,29.373981977522067,69.62240522929336,57.8851503891203,23.341892107778314,14.977405502809606
2007-04-01,15.365878261268332,264.3552129179894,65.59500298121418,39.19243982550524,111.64543312852443,112.829701727464,10.036420523732872,8.69099871795863,27.02539876140663,125.46023318362792,31.849704452031805,42.386793180789816,20.804440350770758,13.025633481907292,105.3162745713189,32.637991215379586,20.390217927378973,28.762944808232966,114.04116538175388,64.62208562197792,70.29951912401418,13.050313282279213
2007-05-01,11.147946854942182,247.1228074531831,36.22697083210409,22.392670996224012,31.78890590967369,39.122393744535685,5.032460137496533,10.948206783465993,8.279286137680083,68.56009727745472,25.977769903009523,11.732048689538138,26.388073016687283,7.052035591091796,160.3108569153951,42.824259100916635,20.12291574855875,10.266364674795556,41.15723593179663,56.38073473019413,28.78208772233735,4.661370428935998
2007-06-01,0.9788678171945576,149.21194346040934,21.220986109660462,19.685862155359054,19.573286821103803,15.911925243894956,0.5360907930652566,0.5292693096374255,1.476537042099821,28.45999700460776,2.384642138877041,2.7663786198349825,16.07640466323425,0.519899263897312,158.0396205345959,4.97802284123052,2.73634746571371,0.736402530661202,70.66720869903146,62.959658816720655,6.343817688039016,0.34668297690060246
2007-07-01,3.0846886919038377,102.04073208538557,15.578507883612248,19.569666724738894,3.2636165939173125,10.996252824935858,1.8596627612721193,4.993516644071412,9.573865295171737,24.813918983485827,15.43972497058836,0.5400820563642855,20.862879884357277,2.920228098121677,70.31817554203916,26.474109267771976,19.291322353240698,0.44952156545945476,19.292788643418508,51.69358160688296,11.649150957114323,2.3852891462589536
2007-08-01,1.7550455722734668,63.53310795426828,12.54158309450757,19.69762077855962,0.33784688765290727,2.9942076288223234,0.45897844974138446,1.0136590014669329,1.6619298534772136,20.05015871907416,4.878315200332574,0.19969091724493856,36.79145218406193,0.5989701633710554,61.046268409342645,24.180988942099276,3.4699703242229063,0.19673485483211697,19.32851538973793,48.182200294677735,16.717078440800083,0.0027407290160675448
2007-09-01,3.068613865372189,36.1287111022305,12.975989870261058,18.911637529938822,0.29121615796232386,7.241123245662618,3.0175968580845436,2.519751941742762,6.029618796874246,19.858192088381987,14.208397794226912,0.7468698623426907,36.840128814325,3.939622504923131,38.27672151323323,51.764550435075584,6.868118033781666,10.288402143461637,9.327273866354544,29.844148353089647,27.433686801907516,1.3701384285487137
2007-10-01,9.189777440824972,65.7396171167065,22.636287896132924,15.32452946563596,1.132483241955161,16.95579762451633,16.58632108579603,11.99857364732233,27.161331025982946,39.02828892601635,26.198287728918444,6.369823758491391,28.258485005447817,14.455304383803679,41.44436519022305,49.831695942702055,27.34447389998371,24.928571888935103,4.672063791971659,10.915425200321149,48.65925722558823,22.632318023298215
2007-11-01,15.45686325055232,58.41982862368192,31.491524719716068,57.22762302319574,1.7492900420619517,33.17234945718188,24.531250192430104,12.913274939257438,47.27618797161257,50.85321123638501,29.750091677373533,37.29227725415215,14.204435881036513,25.033864808152927,28.86002594159436,31.733770025062014,32.20584260644128,54.6170839496681,5.878615966502859,14.221959020190125,87.08345837536245,20.41444029243369
2007-12-01,27.081407535453682,192.20900937179613,62.90253208062789,48.413407136699725,26.742404509002817,60.37847642740108,32.96472731467457,14.383967971725218,47.62741423094593,90.10274266916102,27.677527103629068,31.24487360937474,18.432172977393183,27.602924497018652,92.45554954114895,40.08754473569715,34.62624475638395,46.145192808402655,11.203092878278683,14.727866820982197,76.03847327697216,31.61518075580976
2008-01-01,48.344241244173595,228.1907162360309,93.20955241519289,39.85211955239624,77.31109068314352,144.51981130366124,77.83826914305891,42.78976553862975,77.94577738845634,170.07623745694616,42.857774575371145,62.3367408411006,27.885110877236272,89.9737574966142,32.53371973696873,82.44816065456052,67.38433614483587,71.04151883763352,61.848872898672596,35.486750082821004,97.14446371639141,54.8884774943969
2008-02-01,28.120789989567296,242.48364018487538,92.2913095121309,43.06913313344907,71.10537279038468,108.82761908215856,45.0272641585929,22.964757990655535,37.431299157425144,132.99513381433948,23.832771128135498,49.888649053808464,46.550691966988076,51.16303136607874,79.4185105531406,42.990629057579405,34.48370993598874,48.082301751936555,50.34146915667802,68.45561321172659,68.36588703179758,37.12571299118765
2008-03-01,20.341165477839738,257.1735411480896,69.391678976452,65.89315430444532,245.31440489406972,244.53712284835765,35.81818094310493,11.632276703455199,38.5474834849537,185.76271387727604,23.94852468204525,139.51981538006612,30.90891139935706,32.19202742032898,56.08422298733344,51.235020112610215,36.411862951963634,86.44821241631536,294.3217898396976,150.92689560270355,78.99182111284506,30.755883564009885
2008-04-01,14.486492689329545,342.1254198268571,54.23841855692609,44.71536924487962,160.81386511272484,170.57976538735826,22.347194886505932,14.771381995508822,35.43730287071459,138.59076862983747,26.9667417279939,89.20453069602313,17.033398742637957,14.530628931409504,90.01962671340934,51.38060391757133,36.5510754726248,49.63197418962787,165.80392693978874,75.29459771746937,76.14240761780215,29.396742022142384
2008-05-01,5.254196116871254,277.4881366408414,47.738972712701475,19.12449236471291,77.26435763335277,67.01765785576346,4.419371959608195,10.645213952523365,5.821983721036034,89.0125921864325,23.696176587671193,16.162877748657923,54.351196025599066,8.159903132980817,168.44483423413539,34.467287469739915,15.88143174380919,19.05484105535582,132.38168510732123,96.36843724076455,13.901852319968505,2.0087483509127178
2008-06-01,2.5241884726564097,160.9855323652039,21.122526222762076,30.58418695309841,18.368368747812823,31.333976674801683,0.37837595076751024,2.348621806703851,4.806278801068283,41.88953569201105,20.628555890336024,1.761774282796238,31.558616124146944,0.8285027874270737,101.0173108124422,33.11266722009114,10.011437271717766,0.3553311969905419,51.37909161152392,52.04792005822777,20.383076437994188,0.21485116047333622
2008-07-01,1.1187829722137796,107.88376079102736,15.125897072347001,20.0569108177353,8.855626024263392,12.314609590789138,0.2046719541755128,0.6366256777056535,1.2033323889401104,18.983455127932807,5.994660673316876,1.0746415203221988,19.556501467978663,0.3690167949790078,81.73239066667622,4.950521589249499,1.3879463912361683,0.07709801081293223,57.44301547000286,74.15001746785616,11.771982382699115,0.010079445636556921
2008-08-01,1.0306628898333579,46.334422069597736,9.13943235565943,13.687412939231095,7.713081876709074,6.575753982931762,0.7046686011508848,2.7066540285883915,7.71910663771861,20.287231575730733,17.77687266171142,1.785220013478431,23.876152637568214,0.8317536006476506,36.70703000689947,16.384874898711416,22.920338697641373,2.519994748517811,36.15619640950706,44.944519841484066,12.85847500548132,0.39417786935343424
2008-09-01,3.2775015489321677,36.09844585185617,13.800068702503541,17.698627891824458,0.20892743926932997,6.789677584210883,4.17280674500955,4.057404625464112,22.586438880166405,26.124007209738565,17.560078372337355,3.2601044212671546,35.53922226409102,4.381416554975075,28.291670535807395,47.664923203664216,18.27257345973755,9.207774967582417,9.616405601338208,15.810434262971308,43.15341719921244,7.950741605538121
2008-10-01,5.940404336171766,34.557042721434605,18.198742054135458,10.256973738023861,0.6241920722852652,13.178789082367134,12.343325336503279,11.809992480522496,25.41625744243677,28.689927005672374,37.07694617521626,7.568833258249891,45.08640529456613,8.053030735518982,29.220976233162656,82.53728254750845,37.56306955615859,20.153706473889503,5.981636930054091,13.26188606089789,48.97695676443997,14.412069156651777
2008-11-01,6.391255565470185,16.65620800423358,21.00034361461722,76.28503036657581,0.5433540087665628,39.595630752322194,26.62465961635128,9.346144182429473,82.54957792857039,40.4422034322117,40.63585728305406,27.80009763542057,28.578095042535473,10.856119285706594,32.85002853870993,133.11368120233496,42.59117522505396,71.06764454630499,2.5163974580662702,4.472561733483249,237.36082413552015,42.610440102750886
2008-12-01,28.714435388622295,141.10415968720326,46.35264647077531,63.72492221453838,9.413906473015915,66.39091676451906,25.36768875499404,9.785500042740562,68.72032740726357,80.28556411968944,20.253851155047137,48.09359087566108,24.362076187814186,24.86027254365496,105.03524926432571,49.732848242228755,32.9833160828431,49.14174490662851,10.14690456174122,28.4901269712734,101.71610265410564,33.974315548997765
