,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2016-02-01,53.227360974188045,44.80550011100288,80.54643448095601,20.645177133769575,14.273881482898203,36.01795688264416,61.56742720835845,26.030800503092586,26.450136059583524,61.2230970611767,29.67465476338266,25.9779596269022,32.985900033697405,59.313554904732584,38.168296563035106,42.54794251820941,25.988954570967742,31.35985976955451,6.6759729113376665,9.406256702021349,20.279382326325866,32.03091923404413
2016-03-01,60.576086699437624,54.229902371727746,85.64338038482944,15.7065295371,13.053495532386487,41.971774136913794,54.492694425107906,22.879242374036874,21.655152309257605,68.01040753696215,28.322523837645882,24.508488798392875,25.205721721669395,62.17165467902792,45.95690332114907,38.594627468055315,22.985900735427542,27.043853207739918,4.672495400268552,5.78878469185352,17.93838504661689,22.019362569407665
2016-04-01,77.6923651448635,65.93653905158249,94.50348298960586,10.585079032774791,14.407590006685073,45.31346913584301,57.54867343115975,19.32476919078019,14.933352955020045,83.40582785629664,24.822397937742693,19.153960620378474,19.811203272390998,80.38724735788288,52.82428173980244,35.8180622057488,16.238669001934298,23.731778583321255,6.717742606404355,6.032966828542794,11.394871435952156,13.539415598013797
2016-05-01,100.6550893914535,96.29560563612047,98.71526762437114,7.8766384534600915,8.256190638851757,43.98862201848853,45.43217497382199,17.640088207052752,12.437362261841148,93.73899655833634,13.28686779896239,15.458046585789436,14.548828608326842,71.21370831361715,66.1139044789838,22.221348540744525,11.358431231967426,21.20368022783687,3.9482672462150674,5.175630887137733,9.081996483967009,11.629097596083763
2016-06-01,90.71376510657485,98.232254365468,97.58615222970238,5.86364527929262,4.897538858607726,35.11186581283023,39.00425291262876,15.306167118080815,9.968238666495544,88.73648149409506,13.282274976972502,11.97719656592146,13.509273858914787,65.93137161021673,70.71061826636941,21.70397362760033,10.966088649749944,20.156974285381445,2.9738185685940293,5.751078900777554,7.412816792641786,9.411260057884615
2016-07-01,101.62781703435849,111.71829249761298,97.67579560612236,5.9303039214938895,2.9304161820265047,27.243930625094784,35.64402160352226,15.740081434216394,10.50547669630067,82.3091042268537,17.121006303022316,8.397982860350867,14.301491399874893,62.933311322492294,80.61642801529473,23.462383509669248,11.881590593947994,17.09839826990084,1.5269707755107502,4.037368477211154,7.773989431414489,9.701776917992202
2016-08-01,101.11984945460782,98.32356152949423,90.25869303445955,5.791650824631828,1.773423443101879,20.95948810587762,36.477704247466775,20.84025729871025,12.22672335980727,76.29338853508408,22.71269203613088,5.460895909763576,19.395990456450452,65.78188305405945,88.47134685570393,30.241077827551642,15.990378175824247,16.519813751408613,0.6915439491416425,2.430899014852295,8.802795306913309,13.381383961213977
2016-09-01,95.81936048988157,77.78735638461846,89.84158773040876,6.423287514761001,1.3484191425857648,18.760531527294106,49.74878991746473,23.690543875988816,13.202126915248105,80.34154789063064,31.37736673374053,4.852034565469023,25.65009381400086,69.04932454795929,85.51588637317155,44.334647455017894,18.91476100483728,21.172368693824986,0.48306979885085394,1.776385034008191,8.903202225366714,21.792943579885687
2016-10-01,92.80657876328254,72.3469058876852,90.39563185551607,11.541379352656335,0.6914025022135952,23.31557219273561,63.27770873380429,28.368624484300458,19.77986815382799,81.94027423361511,39.57736321065073,8.563384952196959,29.442980729083075,72.98088712339867,80.94918680349838,52.598741211404835,22.536525542630507,31.24858302747009,0.35824593570060226,1.2764749229411303,11.851001022507248,31.01402148174236
2016-11-01,64.0522142107866,57.82550401887732,79.27876318414556,13.47441454290895,0.3758243836936551,19.66727179854314,58.370063540204214,28.09917284415447,22.774984431756724,75.38588700683063,48.66311923049966,9.559215795858924,41.022249985250326,71.85435097638158,66.74005714425724,65.89952643374241,24.844060889508448,28.706794934803252,0.38536841720307746,0.7507097993730689,17.776218512840767,26.177310260412614
2016-12-01,56.636816172711214,47.8350110523815,69.044602471255,17.503501256693188,3.7490544667747603,29.99152463998201,57.16707531500812,31.34935264712427,26.57705627327454,65.44265561484451,46.83766847602546,16.80974427523887,45.00888141334547,60.33388992160544,57.88692574023882,58.45316964108606,25.52467749928025,35.57834728487943,1.6746108551711658,2.2197705895481663,22.55946365392567,30.153409604823306
2017-01-01,58.462749453430426,47.74539922466075,86.71735952198408,11.052421819297926,9.023289658972423,44.21238149156338,59.67541928887995,34.691326219630476,22.05596052856962,70.69263546418944,47.72473476608047,18.91313221973189,56.23493531810122,65.87160371091285,68.18338971792676,61.715360930207666,24.94175443281221,33.09055309760579,2.4109341533576067,1.8500571482226662,20.828100813054874,23.434765438439015
2017-02-01,56.63341026127831,41.89091802671322,80.54284976353956,12.600048529819398,12.667193474687556,36.10173086794102,46.78812088264219,27.790127392030133,20.907103081734775,59.9621735215855,32.30868676041504,20.51302348443593,43.148775250383906,60.44040906354371,62.77416474462636,45.18328164152739,22.95525866787696,23.49539859477911,4.982079018527049,2.526854192007744,19.386740944692647,21.6138756376332
2017-03-01,69.60828597245045,55.05962749685287,96.39915781935768,11.353347511326843,16.922369363974116,44.30867070912814,60.24011171301362,25.92046097079564,19.06018764630138,81.76594838077303,28.642966507724232,25.135684975153758,34.778054161824194,77.06502322860493,73.77613124515783,41.34934163155011,20.74788273091705,29.72732709784847,7.922097389935548,3.740697789199883,19.876183307619808,23.058493276865615
2017-04-01,91.61238270637244,71.54437964805975,95.80497614520618,13.250383155710837,17.055699559720463,44.72234003778786,59.57000014572755,22.334150128150235,16.003078221141998,87.01899752546197,21.209258493080142,23.18773441724084,16.52508589058362,78.86598224281053,69.33990069409363,28.53945761510855,15.382842994053386,24.806481239755904,6.686962788148568,5.772776577648207,15.042934276310287,19.646652808415794
2017-05-01,108.15553426654742,91.61577763534412,107.93248263853663,8.782011155229716,12.676813755023662,47.09851925779426,56.07561616007602,19.699287504960953,12.911533499912393,100.55525921901739,17.199972292251825,16.24956469394484,12.017054886318366,72.82715229598872,68.78931289641287,21.292708353300004,13.670187499800509,22.158861335440076,4.5621704386620126,4.115455631019518,11.286275104379122,17.49735724842712
2017-06-01,97.86994084167785,88.94156567464081,106.28036605711382,6.334677287522193,9.768848054053983,42.448252627128,47.498495557676065,15.708941696475492,11.038325491331095,90.93228946064593,17.721735372135765,12.05843282288742,12.203783619934367,70.69911350076583,68.18396080284799,23.089127769811643,13.14601517070733,23.252115515556675,3.790282735951349,5.00228952625248,10.06314967651746,15.39490580943036
2017-07-01,106.09352206070236,111.24148440743801,100.92135203716335,5.482185744903077,7.490914899521106,36.494859091115615,45.571627165551625,15.057690554669819,10.470033696321199,77.38480259153664,20.04486748467478,8.982259734929903,14.780446802765704,68.93692393228524,76.35206647866497,26.450753536496414,14.084647686136634,26.848368561219893,4.541206662296205,4.434264157640706,8.72663738843454,16.179123521978834
2017-08-01,113.42488236556599,110.15209970239226,89.96760309320801,4.450636744345063,7.356002871204376,32.84889462585437,42.385753515666515,18.08425971186975,11.69697346847936,73.62986070964038,23.401403857616593,7.36797473323224,20.724372195289085,73.62296950969478,84.2011778783466,29.558061413803905,15.942094190961843,25.63616157115244,3.44486864766019,5.469266737504118,8.77914923506852,17.36741022522433
2017-09-01,105.62585951086636,76.5999997372185,87.72808873956457,4.558938462184956,4.983305937842297,24.110691802786928,41.23075601665629,17.95355061014187,12.024447966660698,66.93765316087752,27.034344588827686,4.488946353541657,21.320550827202034,70.82153451440776,70.95322257331394,34.518248400721674,18.20698853520019,18.58076896509864,1.3330961262215857,5.176942099957257,8.531498376547479,16.19056044569545
2017-10-01,71.58655302140548,68.55722408310872,85.64536678885955,3.841978761513553,2.688479789057003,19.550309382660313,54.834265598652614,25.68553904850834,13.338420598591027,68.6976455147292,32.32802443166007,3.6362751430952365,25.04627573261243,75.6881945500677,63.158497940980155,44.84157070035552,19.851724160074376,11.89700285147612,1.1681956562609324,5.538508029905035,8.822768667722722,14.032897136205374
2017-11-01,56.26536909214838,53.24913970381089,73.8671327072211,17.568095345537046,1.072552486461688,25.754226651850725,51.18290151430048,22.532482351538178,20.261047193328036,61.7279223055093,38.04113214478073,19.676063188385697,34.12578892912178,62.73358263264174,52.543981126791756,45.54721599988681,22.52257468838519,19.401071917160646,0.6416095338824132,5.9045535256642445,13.38807055955966,19.146988417599275
2017-12-01,49.78574153358605,46.429902133927555,65.54631774369767,19.201659379074137,3.155402717726847,31.34048340921158,49.07809275111499,20.75690168439761,23.3649453760796,55.119276254454206,33.430504379958336,19.146789443887343,41.67126545791912,47.67301257270234,47.95281653041883,46.6426937309328,22.529020970203472,22.495645550193256,1.3612822207110902,7.146174457297311,16.137343136542498,19.92135039524579
2018-01-01,56.71984768058576,49.992376328544175,85.157649652972,15.307784914434654,7.319835035127921,35.088397817362285,54.40242850767105,29.314965759291354,19.62254630134279,65.09300594702715,38.42794105010684,19.819839617288796,43.594622611770156,69.9487695616097,62.22945508145456,47.360167765047706,26.009203777923823,25.589046597420616,4.775110904049954,7.64675926800392,15.516534266428271,18.174381631046558
2018-02-01,50.58451268771886,42.30681091918179,73.43058831571275,17.425396993845794,11.9753384701013,31.959321928393003,45.69141067856621,23.4326518707482,20.271325529534405,56.03367787636769,28.700420739890387,21.62016309345113,36.09975080030102,57.418828879010086,46.59527991449013,41.441414773460856,23.701056826343283,25.02240204456148,7.138705701823344,8.287270370919702,13.888871440768586,20.83861888287154
2018-03-01,66.30616415306874,56.93956901661502,95.46747374513515,19.686205667110983,16.804328551014084,43.4341308446932,58.29143886170185,26.807851850247353,26.65804849338534,76.794852194306,25.557636351525993,27.903361255090807,25.909458240575894,74.75699309472586,52.54963143344507,29.331842063819845,23.716832165347164,33.895561218062625,9.016628124539812,9.478150222869836,17.338818068522155,28.57949841525579
2018-04-01,88.9837911241301,51.99875832993214,92.69408773189961,13.666452493935148,16.709586890138105,40.611407821538585,57.75438957906028,20.639577858501827,18.79575754548698,77.7117077113812,22.925706102793086,22.82541223972288,25.147397273807492,73.01790095552917,51.15263814708124,34.11546185783769,18.239350735399864,26.590589875931908,8.495229546167689,8.17029148467037,15.61432325530946,20.823080603501786
2018-05-01,105.01770762595355,71.03720284021507,96.30430766373046,8.107828222156739,14.964408745969372,42.22147237844476,56.18330591878536,17.581727653935065,12.693964794780525,89.78469566900262,17.77763941914476,16.13823115816175,15.766831183307328,71.45379693813955,57.10610106417856,26.08334406196482,12.672689691218904,19.500216538718547,6.811422420451564,6.669527459151826,14.271800212963212,14.934842454109662
2018-06-01,91.34440472459839,92.6614001877784,99.33182056830854,6.093586975167745,11.027032706221357,40.88065239988341,43.7150549141024,13.463478831777392,9.745874538286953,93.14624251010837,13.852336011765038,10.695336736306245,11.550210819728946,64.35572075692903,68.25619751807115,20.655520200843196,8.388617384315424,15.677807953650305,3.8017352115079857,4.976316002323991,11.179727663842304,10.60966887837748
2018-07-01,106.37724333146113,101.09441216771512,102.61978673745172,5.579283480749804,9.310783910267324,38.788507926346824,40.482124724478936,16.09685869019386,10.582824190775508,86.16251681913664,18.192084419927767,8.291602796422806,10.93843458608375,67.00579532028684,76.76115915528851,21.722240857740747,9.84187116091374,15.81875707153185,2.9955532384882253,3.7725939021317587,12.561171418856238,10.128168937779385
2018-08-01,109.56778349588866,111.53145298230855,102.75391327722599,5.560504514568463,8.799783229362186,36.88883738406321,42.78938810386809,18.537262672224767,10.77784920957093,89.31380022707694,22.16331089555431,8.18292217797538,18.05293890142511,73.56198943892447,91.49440831328936,26.856441621517792,12.249306857673279,19.21170084708256,2.591688526692705,2.6443110019014218,13.865155773583107,11.957955267210952
2018-09-01,116.99366333346399,85.84481280484546,94.5644991915673,5.339775613629024,6.228513083178897,34.39107765536608,47.08519547866887,24.927882748500142,14.901214528834531,84.86393706651195,27.65866755733608,7.594861678988275,23.16403260328564,69.68669138320442,92.3982287590778,31.26681638494836,16.82718938865218,31.799599187107884,1.410511081738566,1.4379103281139647,17.912851769643307,23.349277773871037
2018-10-01,95.25490082338986,75.20319844946579,89.4993729831391,10.600532438606233,4.48684687568072,34.3003082042591,67.8176116496771,33.39648714080492,21.311676905094235,81.26705299815333,32.71251123777135,14.397222553001157,30.028407015702037,80.30391759505035,85.14439995194849,37.33910701791641,24.36078737690594,37.54520136222883,0.7422095744891599,1.5031073668295227,17.500207140729593,31.675125815864927
2018-11-01,62.44092526919891,58.017899266708206,75.49924377558627,15.85900485736845,3.1407546691236976,33.291926128739036,53.45036018101279,32.012234974492976,23.740683154197296,69.0157792543973,41.02801476929538,14.92157518035845,38.317823355755856,62.16788894533647,67.09698981793824,53.70007942318624,25.931183696031496,32.36372258829072,1.1463977826050042,2.018980640063547,20.799160041690318,24.662947440959957
