,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2005-11-01,132.8768512205407,3.1922848863630717,128.28151359360467,15.713561282817835,0.018890950885155744,9.461550576358835,87.59898646026636,74.3569140526875,51.788769215482795,40.15970821268194,23.750326952895296,7.121106979651759,19.25815695072112,103.6107960755129,76.67747536457442,18.307312558175518,17.015195856035366,51.86599701941308,0.04126063419683434,0.5304037153326626,28.424927249957328,79.19568655575885
2005-12-01,127.36772946528018,21.044685134145553,136.73160663649185,21.72867436138697,0.47550413001185143,33.325526283393486,157.2255515107587,73.84508037988796,60.13500077381707,86.34079055715988,21.77287601407218,23.18052680941344,26.476815831514205,173.18169374815716,47.89967821161162,23.202272492995398,34.684560604579104,81.4486346995724,0.4475503610460504,2.474262656433132,36.998931171215894,103.91697119010793
2006-01-01,128.14957418047058,15.807480478437023,130.65373197804783,1.1599937415140884,0.2339415906135893,20.708045196491145,92.34864896176434,56.12066410296367,20.89632758417125,57.395000490885394,39.51746717012526,4.146848815561237,24.34301296363424,154.72119401320717,52.627009567870644,36.87420869722296,40.045294362646416,30.97673626039865,0.03996753535790444,0.05695913340590793,6.235497492118363,38.71863834380106
2006-02-01,155.40079137272957,15.10995419538184,119.57362869295213,9.898160607780108,2.2298392768889395,30.119865998366613,102.69583029628446,59.961558246645204,29.962230944736568,59.80391680677292,28.12729390679991,22.91414742458796,11.02418300896566,152.2215055585216,18.755685988932726,18.652959869112642,49.87826238692648,51.21203719476471,0.930938746539739,2.1296376142185696,13.75791582852629,50.56130250623893
2006-03-01,127.37137719617986,17.120901971430822,127.32154983262916,31.061578536767076,5.455341550142183,37.614008829697966,98.46319168557392,55.69286135775084,53.24136418932761,65.32274691737001,29.146172149970745,31.649194116864514,24.84849820446842,122.62174905782679,26.182317421723265,28.202258716835367,30.058675590068464,61.04650058816598,2.0960955049307333,5.786895110439144,27.961532693865625,74.10402353552317
2006-04-01,117.16662374752134,21.315727924934023,126.58302694029983,13.349726427394614,8.575532197597802,47.546187877880264,67.54576680794666,29.8100580574616,12.334840326508933,77.32351044404048,11.745224061558856,22.06654060332272,15.953079228567125,102.53514756468599,49.35652698597846,9.331448207520829,5.851713496995808,55.30889641107157,3.6160343515463214,2.9819618816849753,10.734840184011107,28.825152246619
2006-05-01,28.74481717659985,25.66067150918742,101.18422107364023,2.358375928257872,3.818159912698548,19.650337084715215,11.553854595304307,16.35460458738481,2.934640903956841,67.60869704580219,2.8215908376313608,3.1803187987704495,16.964280746458382,25.107112876467678,107.79477883624412,4.430158110849994,4.451124977414584,13.763007827537718,0.9777067683661986,0.7296783190874762,2.500166456646219,3.35038314246864
2006-06-01,35.83957382244032,21.405325124393812,70.98197346106461,0.5823285046318754,0.9649380495337032,2.6838863301409,0.17171042999029337,8.90172451599347,0.6605945090025003,24.012146879460946,12.791395143622148,0.11255934661984171,30.640831445274888,3.6887818331020648,121.94099292490353,13.666736252239199,2.323123177732057,0.04271430720672529,0.27130849229013987,0.3570496966408364,1.0324541572669648,0.07727628410653013
2006-07-01,30.31439113179645,19.093888158269948,70.37033419525348,0.23079528481002867,0.08681486926972098,1.0900505682241788,2.61075254239786,10.104472055290428,0.9439137111053342,17.536328664078066,19.0560882793947,0.01713010291653164,41.71384595263394,4.2237446076041945,165.24606421277952,22.181994598636173,11.470449294284448,0.09316789760163983,0.08258858951274016,0.25565172686950804,1.847501543317194,0.6312250779825981
2006-08-01,34.17070712233334,6.948179076426695,67.08250977963596,0.36290434307394714,0.033807999559450616,0.8659635298946167,5.628474207114168,14.315423663534286,1.6150525396636881,13.108203467467757,24.09776406190803,0.02565042035966423,45.07651026984928,9.491665472355793,95.27099135890808,39.562609767593905,4.309468238553919,1.6132895522606168,0.06679816368259706,0.1567000472298438,1.9927202780629976,2.676285057227275
2006-09-01,70.00757656129973,3.889453195917363,77.68738066464287,1.0437154478263793,0.008561847187166695,3.4222313808630784,41.73975126928003,41.8154629461133,13.581715046519632,23.65279042393582,56.17011391369757,0.880627346263123,37.716445000755556,52.90106674544709,74.17594469631668,30.96633804306997,19.440892121519845,16.589843642727025,0.04142551496339747,0.24963108175027135,8.862929771397022,21.354462747033647
2006-10-01,113.71928515697353,1.984129266658538,98.29315924820656,13.735364536593071,0.05382192238706445,14.157362208826788,96.21742404572922,52.12384584979098,26.091479553254196,40.04155599845995,24.992701294239588,11.01675159109915,33.66129744924382,107.08359071560442,37.306025770499666,22.30295110551925,18.66975781795504,52.04917540228907,0.05484017524469779,0.29078290638533744,9.758549922623258,57.09208409905085
2006-11-01,135.73470412496457,7.118435802371702,140.94437523431966,23.96693847682941,0.021612515045963395,15.306942290574359,77.68423448319754,61.196945349924874,57.374419246453996,62.83049075758709,36.82306069402611,9.568698593193469,49.536902613306104,99.64295329663717,68.66249432260479,45.871330264401976,29.202916931776226,50.55775197692839,0.07917237530999431,0.395275739667405,39.70136522539646,68.46575355695839
2006-12-01,140.347917225268,9.187974905342825,120.10583259852122,10.773583218476825,0.3022139261854754,14.57155712802906,125.00459211507156,88.90192069796686,77.03329038577624,44.004410830948046,55.12813027078078,9.959985615704849,41.52269495638984,148.26427450097233,15.731331729611169,41.21657573576376,51.483173650637184,49.62661519176887,0.17929441921489842,0.20261083401449442,35.7248405911454,94.2409995248879
2007-01-01,144.31924238893404,8.579193910631114,128.36785683711975,5.932234367730404,0.25097122905801594,10.584001493253979,115.66455187701972,111.53571824407251,69.90125698416854,36.297919107474506,68.42545683863212,9.150623255954399,30.06929253703177,136.19475321065204,11.438886004011852,39.94221803666272,92.6424143521377,38.41673725990055,0.06608975111271889,0.20023130457749377,46.07023687145507,78.14436096262259
2007-02-01,117.65572298115613,13.156589871672852,79.66310556205232,32.954646057245775,7.661106956038778,39.265741197683056,122.31582799159636,61.634939401711414,36.60708880150027,67.66902719467339,41.43376733794142,35.769601614405666,35.76579522739336,134.57581743197937,6.960906039185872,36.74130700836754,26.51580615464832,70.36481158420173,3.7212969979504025,7.874073943325379,17.556154774650203,79.0626598654214
2007-03-01,116.75463370636396,22.055469961565038,128.6780533917352,1.8064575474476878,4.466572239005536,27.972896795062603,61.52798568117449,20.74582313560002,8.314257854734961,65.39268933720709,22.493737570973465,5.458531203784851,32.213661170818796,112.7461918597084,39.96885174145864,32.70589753366304,16.950448505876526,21.35756472704832,1.2740404226193636,1.446378481538597,4.5352126940918565,17.68036837231818
2007-04-01,99.27874597988435,23.28823815528216,120.33582001374823,4.169662007994664,4.470487516407,27.155669037218598,38.249414836253834,13.668618093046797,7.43401863336738,69.0004499610763,28.26840221680426,7.964481150012553,29.258838955231223,82.41479394558391,63.31581549480825,34.3472517799132,7.525258963732222,22.824453460456557,1.4734634149736126,0.9128898828198744,5.450386052429661,11.307662403417014
2007-05-01,66.23754247542696,23.88270540033246,104.19097314836092,1.020112358402794,1.0856055129238755,9.522724456191872,11.904392180799581,20.785517288865606,2.9657406796014674,52.925742649542734,40.05473984931257,0.7790901275706222,34.22752266857807,29.72308529303816,106.34962680689316,49.10617699744218,14.25650910725113,3.4481125783635376,0.36643136980363267,0.6493784222251099,4.87281788247077,3.786560059763375
2007-06-01,18.5408554746636,20.23819821835498,78.1203344016183,0.45480367891841417,0.31390386109536406,2.0050507093949936,1.2543423317048044,0.9345040288076172,0.3126088050685021,23.886434817181176,3.8984080226382587,0.06284009486228448,51.4039887569633,3.1429116249477285,133.75566728806695,10.787871985541582,2.3714916489772095,0.16255939321903923,0.4219673047024396,0.5355786932072834,1.0798757188208437,0.34102724610676444
2007-07-01,41.39924249735059,19.23869576281868,77.10849673287723,0.324023855250049,0.038367206211071224,1.6483387245876666,8.837267012353013,33.42320484763035,2.336034224706093,24.849734553258234,68.08589289490571,0.013436912762418651,57.57421563904725,18.237974945530134,146.67899304088147,76.32034613001206,52.69614601764861,0.09822678477066357,0.08634953289599534,0.21262477573602143,1.0494336775607263,3.1818801761227564
2007-08-01,22.75375532958382,10.870682839135267,67.18099488230673,0.23978662773527623,0.0030445309834535887,0.25009951795950325,1.8365145805493137,4.287579787357652,0.0684441164669715,17.0682023528681,7.951223652264139,0.0024320061650053007,45.95722056178811,3.0028106944733803,150.8887627189684,29.31440165009151,0.921048295706423,0.02503146352773826,0.08216279888419088,0.1815065927924064,0.486532554849363,0.0017456307268927543
2007-09-01,57.31181280301899,4.035812401134178,85.37013975476569,0.2969691360692255,0.0030258569364621716,0.555117911488454,10.87476572771479,2.5999755154257786,0.33878473558660516,17.350697651794146,7.6728395833982495,0.014459288355639938,53.81119565087854,37.98997902513982,91.5252058552989,19.939868578533567,1.6292052656490537,3.1426283189327644,0.04827065741085252,0.1578565745187737,0.658696367543932,0.6817522260838703
2007-10-01,110.3269116838947,5.509724411470663,115.75292901019371,0.38740002470744983,0.015737759023306343,2.0225459743361722,69.69071502053484,23.88766501645907,5.710012819437055,41.1967835333169,24.01593358380099,0.2713511066749246,48.54711579505195,99.5931833407618,77.70136408565902,50.01876815851236,9.838618809492015,13.4051311037647,0.03772481870373125,0.08432008917152518,4.723634135071615,12.65004022978233
2007-11-01,109.46250409341404,4.870745233830457,119.91117556246472,9.189747994882053,0.016510298731898385,5.870559266486853,102.45661275113918,69.484715067612,21.154752737067763,36.04855546891415,54.55726823032826,7.261259784947982,33.50625951784545,138.6266623481638,27.094106844364397,44.09044204885348,29.739822047392977,37.32210690004998,0.06386088172965877,0.167298431773618,11.016604154061023,39.97777019051682
2007-12-01,134.56024545059807,14.5099335078409,129.1238215219698,9.59000411552246,0.3040045547556564,14.698317966616026,93.9766579900459,62.96213433924862,33.74269981177204,58.65737761034492,49.382648073211016,12.243510894450102,25.17063189999643,135.71829045684754,52.53166782975422,38.63445691681975,29.604801429892724,36.348571187445565,0.05646671006102798,0.1334179090546786,18.42291060795666,61.52049935537849
2008-01-01,132.568691258256,11.36165953515317,124.62769680447663,6.019038652010951,3.080880371900144,26.675279276214027,118.72697547467675,86.35897639181181,41.79239788993226,55.25160641097565,31.495321265679802,13.771462151781622,17.575266596204198,138.40702410251322,11.632623224009238,27.43858669989071,43.72170860729634,40.53589634564592,0.7697321390864159,0.7510832981005432,22.780159155508144,67.56340944595165
2008-02-01,89.59427897336907,14.333309285461484,114.74543483333696,18.471343493473857,2.3732652596808976,23.797381944413424,95.92030100504854,57.60975931513491,41.84573581768358,56.082560961705916,34.48627274120787,17.365127199604235,20.953115160494917,128.89378882260817,24.946393547616776,33.084870717581765,34.59246060003692,50.33249501134551,0.8087082462252341,4.241028216488429,28.5390781389547,67.35535282932359
2008-03-01,124.17912043831633,18.149878132579712,146.03036707436084,14.379231039299755,17.124859085148927,41.61042095472967,98.58613189650355,32.96526421652675,39.38637020107148,85.41142056523198,16.793233110238045,31.365828564181612,11.687260524741204,134.79215540554986,32.31864655692228,16.855105406438373,24.882610346403936,54.72650273639646,8.378332014240483,10.237911916053164,18.210057296857933,57.92696965275264
2008-04-01,83.4719465552668,24.141192233763274,118.609109739115,8.929472911883433,11.077615367682384,37.76476908535604,52.56083561070165,30.72822802823967,19.562229178777365,71.63432717155705,40.84555006489735,19.14034226335884,32.70042298333028,77.3211829342609,39.38854637738255,46.53146725183409,20.11847139071596,38.431424663770514,5.153957070105465,3.739924734236647,15.679495725699303,32.663683292417616
2008-05-01,33.76426654153517,25.670135978971366,106.38323789279248,1.0118413119971272,5.003269407796246,20.02002798741237,11.152323588660446,18.52947140618218,1.9946490937261345,65.24459418319772,19.711412517176633,3.078939189261102,29.672178621283336,42.11671191237116,104.85307397904498,10.600685296692342,9.472057381630604,8.561437517033633,2.246953397304223,0.9944067950021994,1.6849841372379848,2.450457527976209
2008-06-01,22.244438529653323,28.67592977554111,78.02764442431959,0.4705662753270229,0.6675823362829487,5.53910787180433,0.8909668658531151,5.179900428360221,0.6986020597603393,31.430862901406158,33.02661529466145,0.0815662550537922,40.21466437845785,4.660015134767983,121.33346437432955,36.18885268884148,7.40054228747672,0.04931111864904113,0.4377750872453059,0.33002986211923246,1.1160974878977103,0.0999074452694184
2008-07-01,23.12132112764037,25.79635858710952,65.66093678822732,0.27484659495298047,0.2114208079202537,1.4035726676868345,0.2318908520303468,2.385330734099005,0.08851467305039662,16.399313193563128,21.558896922552854,0.03334195761666901,49.1553644789877,2.8010896572247277,143.33919714728708,14.265933667754416,0.9357938418517472,0.01600103590807084,0.31214240193186976,0.3479761552217278,0.7904284308222792,0.0013545495659334154
2008-08-01,27.97641899612085,11.190168926898034,67.83862368215303,0.18868677730500116,0.23285792322733492,1.3155601958864676,4.809930994001909,27.398457005286293,1.8934984620209576,19.163990799512717,73.57203919517822,0.08974814623487627,54.84695710488951,12.524571778239428,118.04942800103152,31.93891182202024,20.097735890716564,0.9690722974837823,0.3065910187673892,0.26596476683000264,0.9885429436149362,0.9104958413244142
2008-09-01,56.718349898628915,4.5929489316954895,88.16871562398356,0.4654686305480887,0.005283978970209782,1.4509866017804511,22.2210795032752,18.342915822693218,7.873415178381879,28.964071328731553,25.42124511583788,0.6130985881199316,35.1480333744106,47.55862066102282,76.96755550244698,36.62681290379313,10.04442298272652,7.009829197919002,0.0967406687614623,0.12166432717922925,5.10649274351551,7.808175636211308
