,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2006-06-01,51.072577419612784,89.34100186950411,118.21981818890599,5.350399072582518,8.97430618990403,11.936931808375943,0.33676657125956966,16.696262768964463,2.58720433014166,58.45367977458017,33.28597959496115,1.0322540038441774,82.17052846727937,5.698815316322119,276.7516886343189,40.80958566094216,7.852118375241268,0.1747226293625755,4.477015859302428,10.308030681300501,5.523893219996469,0.2412538636746401
2006-07-01,41.16268686526523,61.79626094144705,111.22469159090636,2.1607736396982693,0.9725310015082463,4.988781142677205,4.14085200540119,16.339066892196204,2.5295578785041357,39.58114143462846,36.236904033857286,0.18672501877781827,78.22766963932389,6.042316284171918,310.7225452993393,44.75689685470593,24.714185769655533,0.3143219738206832,1.5332181665932472,8.112125444086258,7.426250837969651,1.7426158675319885
2006-08-01,46.992359032347075,22.67994511081035,99.14261840845744,2.605390705011982,0.541994644546581,4.483848708142455,8.414381865092738,22.631104426595275,5.953193704658788,26.673072704503824,50.99280489307384,0.2477837962535202,85.3954989154958,13.470300344181888,149.37929630357684,84.25365484887426,12.820810204857573,4.921322075160775,1.1126863496149513,4.007663280413464,9.44369081879257,7.965260832085229
2006-09-01,98.0901958419247,13.79305010197967,111.69776261811559,6.843269722172566,0.14862052209213017,12.51691381971145,76.17295718054143,87.45469274641685,41.30472561564809,46.13024242891311,131.77413021622323,5.931942192072764,90.07071765460918,81.9046015510666,110.79681909166618,76.22702785271079,53.59647368034442,50.39629152984683,0.5067290707032486,4.465177138773197,35.472384898730525,52.26011727116739
2006-10-01,164.59528007090952,6.233843170324574,142.69718857945895,60.46705761949394,0.9528206746384086,42.00827737695295,194.94472895442834,128.1002469230266,98.83862242662934,74.05367262868431,83.12259082052223,43.99288298678161,95.56818556574036,173.8759059569983,55.39680628880983,67.41475864636737,76.15638966297327,150.86053382278573,0.4781904721696687,5.439663641035268,47.538768373705324,187.90036096011377
2006-11-01,212.98328735508593,22.917321977664283,213.96311248833803,92.96412084233926,0.609602519607486,48.21846429851557,161.3517392103923,148.80734693684283,205.5478575873913,123.17143414097116,112.65051424178652,40.70745196060935,137.52223742502795,171.54807671992933,113.33195834114149,138.673961911247,102.59494180567887,146.16385518594146,0.8774856054908349,7.217466464940395,154.14879007222876,220.13557895913712
2006-12-01,232.2483213699951,34.354956103739895,188.0214750414263,50.54934496618891,5.581499393480111,51.93931774011287,268.1901410411742,226.9215566915492,267.8613992734721,92.81980829409122,177.53490065709641,44.427094699634395,105.19594577507965,260.36302025165315,29.301839219913965,107.68663185383109,187.16926002186054,156.07774990352215,2.4783770053653105,3.5105663559048295,157.03104086115968,276.78579898238286
2007-01-01,235.97681606773506,33.42806291851612,212.08003354536754,31.368574915215373,5.291046256167621,47.696279949647206,277.16934946141214,285.17162315380847,257.54188036724656,89.97117067500773,201.3086700227153,48.288463110032,90.55606180424039,263.5512288352838,20.753069382463643,111.90783886993134,296.5158676464028,153.00266891680965,1.0945041176134211,3.8357841466646327,180.54957268423718,298.2695813151222
2007-02-01,181.87111615374084,51.198526506861285,127.42885753375755,156.9266233499386,81.72609633034448,159.77280451795335,275.2811089097428,164.03111465720826,155.72969308570285,166.22277029634944,133.6889684358194,168.78516003482554,119.64057309906028,247.523570383952,13.406822272829231,116.2466069761579,121.84588760391065,238.15234704852077,51.55698538843381,80.63352900557224,84.72362354473823,260.05777920204645
2007-03-01,208.78061704063296,101.81887399466711,245.4108830247342,11.02332116601812,48.96358970473671,136.23585916891707,164.8838474348918,83.67676317279013,38.54250863732725,187.7560876342695,103.40240956086764,38.85460995128101,117.2846260935223,245.69781329056013,84.96584384705146,121.31670952060607,89.05862102968153,100.16978287506683,14.473004598793333,21.662988478839438,24.824533391122316,81.96584488305118
2007-04-01,168.4808204729635,92.94598446694133,233.74852369504913,28.31622683177539,57.035730626800465,129.8510277072979,99.37992219820673,52.43460190668305,35.169012615815916,188.4101442886953,98.20261978858794,57.59467570937637,94.97113844167315,162.8337727399283,143.4762959661805,108.79994030015463,36.195817507869016,105.53049787859975,21.218568766881116,17.64883275957829,32.31083599256007,61.5581566944825
2007-05-01,109.44472102715328,93.79747329459717,196.62699140065982,6.327903390765691,12.491006931769018,43.07554339511533,27.73083231601101,52.72952832711245,11.254206162484396,133.50491113073366,116.07247386840575,6.018458550691096,104.04107491555962,57.27568014859778,268.9713036944935,169.33986019615156,45.671489463888484,17.416598750246013,5.244762212229622,12.341288689190398,20.115258549143842,13.979661974752089
2007-06-01,24.93954208194041,74.94904949371809,127.55340875423633,2.992965554068247,4.453277376001087,10.454672967301928,2.584832382160049,2.33018571896398,1.1651489209547756,54.297854823708384,10.33018584431383,0.6754538956322069,107.49244283973226,5.053907408742422,272.9188557881925,27.62815357760924,8.127023773179275,0.7905084497333422,6.1908614368437656,8.812829084048618,4.6211633979342235,1.235531841899652
2007-07-01,55.975326069564275,62.01446764468362,117.28228604134598,2.9929284437903814,0.7282708613034228,8.681495632545857,14.425785827277116,56.89003090357119,7.275900498090778,53.38580195259913,130.11359118176074,0.14741551605542882,102.22017495874228,28.873902369803254,241.98537141818107,144.14326539140868,111.13769457982283,0.4600848300503271,1.4129635826475817,7.0971088900632795,5.119041585668815,6.860009949005695
2007-08-01,30.276565708103,41.66070886249371,98.4770380373591,2.2602223686965806,0.04609646403669843,1.571935341675815,2.8265887088927233,6.3731936561150935,0.3682396460363576,36.33713498382051,14.598400595729723,0.03376811574781102,95.51356617223391,4.510823150796449,242.00809293076338,60.41081528171715,3.219046612955698,0.14608328594700776,1.2691500684923978,5.941651790309941,3.398890635199556,0.005015919769411419
2007-09-01,79.25530515294747,14.949410484924881,124.49575930825449,2.601889334655537,0.06040948838580301,3.5652307994084182,16.520086154827883,7.284698474356297,1.7702734967963185,35.07516221506464,23.49512750287742,0.1749146149614789,124.5842323244294,54.05122826516079,141.1845245991513,65.96270494588208,7.154470333608985,10.48807688206348,0.695641993405997,4.414883650472231,5.1494086163661645,2.237106615147392
2007-10-01,164.1718033683044,16.61430384562921,171.18523215301107,3.2865496826296323,0.2685257570580674,9.508482826906798,137.6774552915862,79.99085536884841,28.03380061864098,78.33250052866579,72.36358141199305,2.9234915639880796,126.90346455069789,165.10766836081362,116.58746332518858,131.72371097961732,48.937816529765044,47.8987721411476,0.32552673326901466,1.6982261416734499,29.713931100391438,55.730974750695665
2007-11-01,174.12306394191248,15.38952715392173,180.09289022805046,49.67752677242181,0.37481664839958095,23.797138563689664,212.05773911390935,163.45228193994774,105.39853039158135,70.56056814478195,156.83333134545055,35.66328243823593,98.23814206651826,240.51494626262448,40.886766555163064,132.5378094107317,109.7626350075323,128.22045888704858,0.37251595051974007,2.2917126372094394,64.44168560563548,159.21353906884622
2007-12-01,243.27580751459783,55.16250029895901,228.0596649679736,60.73849831862729,6.258495409087833,60.999978959557694,220.32454586294796,173.1550157677003,148.61136167209588,135.0835556305422,153.6286077787207,56.811241535297754,82.81479847778647,252.76689690992944,108.14067996553253,130.18967195827983,124.54529622198909,150.10593907759142,0.7900141292612736,2.4622577251647964,91.83901723858547,223.0161630680563
2008-01-01,234.09983563044273,50.89441722811671,223.54487792049883,36.75402222243192,36.47019812276034,127.1287151556227,307.6717168972308,269.551724889947,187.87012191861382,147.11374892531364,124.0280129741921,85.20669989126152,60.99833899786793,292.99301174342685,21.036760552103388,94.11456119942714,197.94114747478784,202.4150883729763,10.943711075700055,12.849641117829272,120.16690386651737,285.2619522502667
2008-02-01,177.4854532053619,65.11837192761578,219.13079960732148,90.18014739295934,33.137388655420985,116.76818346028898,262.12434711215803,188.84983778905308,167.84078994463619,153.39484697588995,120.20813622774163,98.38218370237182,67.65746004981719,272.2650397614654,49.46278981959689,95.53266493337698,158.62567872635302,225.31519617981175,14.554046914848417,41.862037059093915,124.5799480045354,267.9672576238806
2008-03-01,226.48555641968838,85.63358483583227,261.5686769128021,74.53822143117522,145.10081629209475,192.809314504294,246.63841559295398,126.57782445025776,166.98737056747174,229.77364567628015,66.91301984408281,180.22413403362316,39.9758836863239,281.29513667350466,60.55170837086188,55.54686529124503,111.16420841752466,237.1928924742333,105.41410855403501,85.49567557417696,86.54932970829489,239.7346567847914
2008-04-01,148.08877371527547,110.22476777498117,217.1361368175663,43.75456292223849,83.27559215331296,156.19894413161552,138.02693987119375,113.2760871788409,84.6081854482846,184.1458860856767,129.30112875114372,100.14040620253151,94.1646517905814,152.72557457842242,90.0996900679151,140.1001611876553,92.27663663716748,143.3371095699928,49.34434935507605,35.097010937379515,77.5223325343821,137.8336851576057
2008-05-01,57.124222658474515,108.62621087266594,219.1864452924671,6.363993802219937,40.63496072359886,89.8638819040272,30.334222545667316,48.203644028823334,8.221592365184101,177.3649405898063,55.515540100064136,16.756528456952214,78.64166048488381,87.25666325255945,271.2319123181517,32.59620221922356,36.0315957555713,39.019955798351425,26.598059366480136,18.91307625442222,8.325412203237901,11.357418526979927
2008-06-01,31.33805609509607,105.29393118854107,128.21661679671277,3.934002102251026,5.166232451868248,22.703103729655588,1.8053521692819594,12.54008186851979,2.6153724753509744,74.14907213863266,79.890674143274,0.5336773597136887,106.6158249452384,7.483267851654824,259.45305980887804,98.82157252625255,21.383402421345657,0.2105878203044641,5.282564066551202,8.007819306262634,6.067863272472635,0.3250660980329324
2008-07-01,29.05674446667129,84.9709902944813,100.2842818134993,2.5859512368750828,1.7911069295016542,5.627352986072745,0.4267963759435845,4.255351653331588,0.4141043700845827,35.40118622024581,40.482705739970186,0.24837823081193366,98.42439204780824,3.8516503463951497,261.61957622055576,29.706592899600288,3.151168477345204,0.058145779949193635,4.424850283348469,8.986118715709038,4.055034337256772,0.005695103118319891
2008-08-01,36.315885052772835,35.89109321016922,98.43943226724157,1.831495086184412,1.7338543602437104,4.352249308994873,7.348294032761398,47.236615924013776,5.677172512971351,40.18288561380424,147.90967596675023,0.5117709765395894,113.47684406564763,17.003866474061976,187.89731853410234,78.60475599310635,48.210037922601245,2.37356921510055,3.2875931791725352,6.487274467040179,5.067551193046384,1.8352453341597024
2008-09-01,78.8584077856488,16.28881318351887,133.4208502244033,3.5548073492031578,0.05146928205835683,4.889777528860495,36.26574320094845,35.44105503524128,27.167031628885972,55.36909507001929,58.6370250691418,1.9921878757229134,75.70247669267481,71.03418846349757,118.74523851911844,97.53622257272526,27.269123913285817,15.915699044452715,0.8005179128789783,2.6543459119770123,22.808567272805387,22.634797787234373
2008-10-01,161.2724145120327,10.86779480355295,183.3427188649142,1.8516897090565023,0.15765970789412856,9.656093163996275,123.36996533926171,130.26570499421894,28.579599739107216,76.73852340081558,171.75016430569968,5.027198340770539,209.29075104420284,134.7375867965267,133.8594097382449,245.02253414507348,83.70028587373791,44.92769319397313,0.4437741384255536,1.9626781221254683,23.611620448540428,67.22706311526065
2008-11-01,190.037720334363,4.857132397246542,212.00542164512296,55.50317743718959,0.12537300738658708,40.66765415061937,204.51681028308602,135.3807016357272,149.33921399438364,96.70874002928636,91.51017622515485,29.188830610828877,46.39375863426857,209.93646760428675,109.6964304120592,105.25638207984328,63.500222095557184,216.62926252445678,0.2142872763780232,0.7638866271760573,121.67936518082449,190.27795544207638
2008-12-01,263.6125047546879,60.90707138255559,251.29573978259143,92.71608695850743,3.2190528975109256,101.9825996176394,273.9516660319207,134.19586044736286,285.31226204863765,182.99056965393413,53.05414704076915,96.17507682229638,37.60593948987807,281.9385999780575,163.45405441196615,68.84058627357021,120.50633003400263,243.42507132475333,1.2630183401678448,8.725443837689218,205.19230234712677,294.3945259407555
2009-01-01,205.93222267996165,77.0100062033725,259.63805793686487,67.7474802691873,29.59179596947392,96.45923362311787,202.78810305915772,177.585553542475,230.3323146427171,155.9628131951001,166.23967305612967,80.7931277268064,84.43995808821495,278.56348118164397,82.16210940275751,134.10664002303582,206.22011619784888,186.91083605171983,13.101626115056268,13.114985243467162,198.57745179217946,232.6567247153742
2009-02-01,198.9143830919704,79.98137862614433,210.12321165468742,30.343651654543812,43.39913079836643,138.35281009888217,231.65012904138433,164.46879125576325,133.4641498445789,160.7290481837508,130.85744724770208,79.66713894693393,112.75615011315638,307.96791509440834,38.18943461032601,107.40445754638685,172.68503868539898,191.33563275460799,28.488402660580626,30.85723996863754,51.68966393941523,211.46511825264164
