,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-12-01,87.76709999411472,76.37221642586003,89.78565027930931,19.50229342573415,15.915814193276365,38.43989753872795,52.696415608870645,28.150182809519293,23.431152746219166,77.60282429418048,45.6511207901448,20.42109359734683,43.14682004127644,68.50833207118589,68.82412715714271,69.18517167861903,27.99327200537751,27.423266016076642,8.436601057468183,10.99204377542311,24.435890365058675,22.43148882888628
2016-01-01,87.80687360588877,76.43345974211859,89.83079724329727,19.564804830571635,15.959895641216791,38.55112537711754,52.828674153089366,28.02876201174175,23.603746697353436,77.71095863140003,45.536489797348935,20.5493821983096,43.273447886163545,68.99539755309524,68.70430323878126,69.25421477063823,28.008197246278904,27.459552720763938,8.550734435587607,11.107188597859086,24.62809159179106,22.358606792943473
2016-02-01,87.84536424893362,76.49272757986874,89.87448790591016,19.625299793994724,16.002555143476705,38.65876527144091,52.95666634214271,27.911258071122894,23.77077315023624,77.81560477468815,45.425556646479365,20.673532507085916,43.39599105000695,69.4667513314558,68.5883446932867,69.32103076565089,28.02264108959747,27.494668943458887,8.661186087072231,11.218619102818705,24.814092853982256,22.28807580879884
2016-03-01,87.88385500370701,76.55199551775546,89.91817865336982,19.685794753301952,16.04521462750448,38.76640519618384,53.084658546477144,27.793754124176758,23.9377996006014,77.92025100861825,45.31462345492609,20.797682793051088,43.51853419368457,69.9381051683035,68.47238619353489,69.38784674146991,28.037084943908503,27.52978515901505,8.771637749258538,11.330049602292947,25.000094119446906,22.2175448457912
2016-04-01,87.92298714407903,76.61225110146023,89.96259741952598,19.74729794977551,16.088585128659027,38.87583908379873,53.21478394743102,27.67429177167559,24.107609821156267,78.02664128003231,45.20184145809552,20.923902257492863,43.6431197611082,70.41731483766387,68.35449494427822,69.4557763792745,28.051769489666537,27.565486636061948,8.883930272673426,11.443337280098412,25.18919537846247,22.14583836542262
2016-05-01,87.96211941192081,76.67250683140853,90.00701636385362,19.80880114922919,16.13195559364122,38.985272969839436,53.3449093372829,27.554829424476125,24.277420034435895,78.13303159335156,45.089059372590626,21.050121722061764,43.76770528725706,70.89652449055453,68.23660378492377,69.52370594903446,28.066454054736806,27.601188106120965,8.996222773142302,11.556624944522058,25.37829666999639,22.074131865753664
2016-06-01,88.00125162969161,76.73276243535629,90.05143524812092,19.87030436057017,16.175326098507668,39.0947068608546,53.47503475773495,27.43536707768179,24.447230263996268,78.23942187582522,44.976277321426565,21.1763411849798,43.89229082365772,71.37573424588314,68.11871263895827,69.59163556691837,28.081138626988967,27.63688959903885,9.108515313042432,11.669912623533662,25.567397941206284,22.002425383621215
2016-07-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2016-08-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2016-09-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2016-10-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2016-11-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2016-12-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-01-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-02-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.72748504306722,25.663498630471192,21.965984397547015
2017-03-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-04-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-05-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-06-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-07-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-08-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-09-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-10-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-11-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2017-12-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-01-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-02-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.72748504306722,25.663498630471192,21.965984397547015
2018-03-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-04-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-05-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-06-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.37465668445087,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-07-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
2018-08-01,88.02113860271764,76.76338424771289,90.07400889680783,19.901560070591454,16.197366820492803,39.15032075106444,53.54116409615559,27.374656684450873,24.533527247431017,78.29348931880469,44.918961885458245,21.240485484168886,43.955604731028025,71.6192670620825,68.05880066683558,69.6261572087145,28.08860128713141,27.655032992963395,9.165582026326897,11.727485043067219,25.663498630471196,21.965984397547015
