,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
1995-10-01,1.971961145162532,8.716977862943686e-05,1.8728232822070319,0.1308796269698049,7.997729015362236e-05,0.8818439373823719,31.015234823887404,21.537741235746108,2.457129493093014,8.764267123975547,16.65198349134203,0.09107027372921413,7.314541189751505,19.436377029449183,8.586284102930945e-05,9.851801755379915,12.073409491742755,10.687690644507695,4.693675496157071e-05,0.0001618673814545317,0.8540165524875171,13.39952393860023
1995-11-01,1.6492654055896612,0.00046241326352125273,0.4969553456981419,5.065044454778585,0.05055299824960073,6.664529739254261,53.59452290701947,9.813700455109684,3.9973186199825546,19.268757824159124,1.0100906386108808,2.8314063204911375,0.2775360459189586,34.51606758147935,1.0392178401276146e-05,0.27525500445463436,0.978848620207664,29.15844689665033,0.027844143296812292,0.41471974675277984,0.9114935730144511,20.686033097392787
1995-12-01,0.1722656389509502,0.004558176651013425,0.5319231461048655,2.8081851658217665,5.227945622918324e-06,5.614789815442266,57.93604074577409,8.49218964076051,14.481777265371793,18.32392772103385,3.536526607401366,1.1822990518788694,1.0986969830562474,39.793003633638286,0.0014427156164204024,2.4596610668897183,8.55629872387586,35.191149161386555,3.3893471350834275e-05,0.00878435046399583,4.214231999502258,37.78948171696021
1996-01-01,0.0595282858603519,0.06290995105921517,0.5101062877964885,0.10701715901198638,0.021488910472152876,5.956276232168491,59.078032764643986,23.895116244573035,3.6342477143910124,22.472725730384642,14.207765450428088,0.22353447657570857,8.133184754991262,36.49679718884508,0.0012664700539569103,7.068290019609584,11.391503503000145,7.762232844497231,0.007875576577841596,0.0023191119199429612,1.1002326758511074,13.474869359753889
1996-02-01,7.635432407422561,0.09776525042114115,1.7440754822956381,0.09809801882188655,0.0,6.453756336577475,47.73926883067907,14.148301259194092,1.2432310921910006,21.73025918412003,7.8222736305499865,0.4587144107241041,3.5179792048201888,38.85708021376735,0.008229316550899904,8.60881643457163,3.938489953193497,10.897474630135886,4.035604535035191e-06,0.0,0.0139243886555725,13.55022445279046
1996-03-01,4.804241472141938,0.35789018307657366,0.7190734658566466,0.009841251969259272,0.08685613257029069,13.984215435938008,57.14588969096023,12.910423639958346,1.0897713369346764,21.587369220235352,4.658244669120071,0.8072618894023349,1.9524118666786978,43.79697227539471,0.0062584818967086455,1.4140914972127603,5.9505916185603915,21.692412553050847,0.0,0.0,0.036671995567605226,15.443715050488825
1996-04-01,6.85676228662674,0.13168864733928998,4.516316153453166,0.016140241096004725,0.2249829961369815,9.707830688493685,34.64176740746919,5.620035187001968,0.11515466278758091,21.661168537150846,2.832776989879935,0.1947921285410437,6.649557418828416,32.43025590585303,0.005196567155471138,1.9791013241783117,0.6986291741682423,6.960058142622616,0.013457950673334487,0.003912813994771773,0.05376869152959298,2.047598003183993
1996-05-01,11.930715628173505,0.3473313511474771,6.695166709370677,0.03143591849142222,0.015087012400230375,2.8582441987931486,14.461326478626429,11.512551677669045,0.4092525662285967,18.23233297266472,2.042868539064895,0.016441991171148137,0.21166710089033594,20.10075618621209,0.13761191120903907,0.6081304160863332,2.4258798361102643,1.7554717287478527,0.013421466999962826,0.016307968394203908,0.27740286261872377,1.395831344618238
1996-06-01,2.6411581261628743,1.0497068575450306,12.648744032088654,0.015454369924549115,0.0002513717481132395,0.1633074736484342,1.6470072604253874,1.511425608103189,0.2064405896719573,7.656094027229814,10.926024886583015,3.6393171735160295e-05,11.91070140310174,3.9099686358949355,5.434928049667878,18.60757190832026,1.509006805090393,0.0008531616712846731,0.0003973721462134433,0.016855842621288537,0.480483365869736,0.2175504959499384
1996-07-01,4.146954818892419,1.4174904858002177,8.12799744208465,0.018095928747235472,0.0012122566893022649,0.2039835505961299,0.12098208337526525,1.435037940985197,0.05864041239734745,6.808622488952145,6.226553415116655,0.00014463152124130909,4.841100805619292,1.254932506595304,7.992005138779916,11.553936017701929,1.0030298600868695,0.009728709712350564,0.0038578765207169705,0.015439674587499841,0.1397011970677184,0.0661185529526485
1996-08-01,5.372062586853103,0.018547053990678974,6.50563045273816,0.021156499517014198,0.01158053768355488,0.13175655377234513,8.538895857691777,2.828667974327926,0.4727421784224486,6.749763863165269,9.952258070722536,0.0007068793595372451,20.03810958855134,9.484978539202213,0.498460197494645,24.00630638379914,3.593516398991932,0.19406988459838076,0.029019983712281316,0.022212104046201712,0.18303119285835576,1.5382651499180109
1996-09-01,5.196501313060153,0.0001365846893032041,5.317689535670162,0.004489772158845395,1.3745624259106759e-05,0.11466966031058796,17.294064881648055,18.668193598194446,1.4243738637060779,5.851420447420678,20.56909836677456,0.00011316042995288038,3.8712838350524756,17.88685222615973,0.03853740530493082,11.85463615424373,18.791829728353157,1.0419996581040287,9.914424267998843e-06,0.0035735277826685202,0.679995228282031,4.6906478718840825
1996-10-01,3.2872947612875887,3.6573866103857602e-06,1.6096947998095925,0.025003103160349083,0.00033833139333667696,1.2578663550669955,43.02008479063696,13.879451261837971,1.4185145890043667,14.412043668339727,13.07522478416253,0.11348513524473744,10.863838910981833,26.672667014828566,2.9562965192376265e-05,12.408085236507514,4.4826984095034765,8.255461305859534,0.00019125731629917762,0.00035104247137617624,0.7058464830882107,7.317327782125983
1996-11-01,3.365032094275237,0.0003908180934458577,1.254028237533461,4.084367237899444,0.025391696431190953,4.266024318296669,58.06624704452843,19.108674155884287,10.497930154684976,17.418640813209304,3.79636715876243,0.6445083649084911,2.226228691547985,42.42656909843723,0.0003348808179396129,1.310026772458135,6.232745061215104,19.359100176025375,0.01135699799101803,0.03559556703140808,4.840968050587135,28.399874448203676
1996-12-01,1.5339131489248459,0.0007846008082250085,1.027776239087858,0.024479517775609097,0.001531741321508158,2.8299432125506314,58.43916820367528,25.02196682752138,5.208566659228932,15.665120336265899,18.003365044479374,0.13326729923175498,7.041275164829125,32.045893661870565,0.00045046927472203153,10.512686775161121,13.009525671095297,9.972160988852583,0.0,0.00023345729014110348,1.7639136148857641,17.10840492675831
1997-01-01,0.043169586405707484,0.11737230232056697,0.30092487184281946,0.22637472497310124,0.08718081593639083,9.991025441596053,60.91256302258098,30.74802927472147,14.669034896851803,22.051605049555825,18.80651729705497,1.0607293755199707,2.7553333519642207,33.600610213184794,0.0007662540927140195,8.306849703953143,17.05737417024519,25.460012737218968,0.02422900145242267,0.048490347661903306,3.9205593998491715,38.510073236831964
1997-02-01,8.364946824213852,0.0248716911778305,1.8425411052134273,0.04670284307938734,0.0009958398945517873,2.7398573599586267,47.570790096897326,10.368558094059221,0.5847773492464609,15.24053650657971,5.533293420628176,0.013265239313456356,5.920885953018676,54.8177053487327,0.0026656803845049645,4.740562985688708,1.9431216867076508,7.726082405451375,0.0,2.949345317467403e-05,0.09324189089498192,7.412431279498563
1997-03-01,2.2209432338378203,0.012032654690376784,1.4212267425346718,6.7037231356848155,0.2670935328205218,13.379605833683595,48.255396548378265,2.232714254310759,8.623885578441381,15.832618606465264,0.32018035980320686,5.588305602808698,0.03259191824145284,49.10845957752059,0.0038352703150730996,0.10162137034955881,1.0668409301445325,38.922504326219254,0.017336634321769132,0.4354542325503403,2.239454336779891,25.628962359985593
1997-04-01,7.342751274608547,0.08100929058179587,5.185071747399231,0.1626106565086782,0.0368622273047136,4.068585740613054,31.44449117548358,10.412537563428284,0.49784047084068417,18.413251820370384,2.09220824717722,0.21711025039446472,2.3654764818288143,34.65928524297192,0.016576718567057,1.5392060534498344,1.1250266744538537,6.11386721523274,0.022773852436720164,0.07054468797141353,0.13132320256750535,3.459403132989625
1997-05-01,10.18417420532294,0.10315187195551791,8.670926940825723,0.017674573271699315,0.0007700205337444699,1.0317666346057481,10.11413327285799,10.99988476518508,0.235961782782806,10.227156106592622,7.987046122640529,0.0005416806475417011,8.417146743398073,17.297489607099905,0.2016400669263601,3.9191629216931285,2.022276160270204,0.3480918615761023,0.00020359558361144977,0.0017466668765391941,0.09375025186478997,2.025113840941761
1997-06-01,1.66236084801811,0.04073553484385229,2.947276043613339,0.10747807152224578,0.000314241772578893,0.12502005659493132,10.040989497341023,29.192312562418977,3.3432401871686723,2.51944344498744,44.29769207856202,0.0005367579773468425,19.514468108598244,4.6351044314591805,0.21219899775901271,26.973791244471947,24.161481439897713,0.06723490416234365,0.0006667716062272978,0.009279856434174278,0.3048272944468924,10.47903759846821
1997-07-01,1.3660026088418842,0.05953652733482935,3.33513130850831,0.01397253925694588,0.000244632943913679,0.020794265151708635,0.14599966446676843,0.9140442905229884,0.023243540552180805,1.2854934543828422,9.417781001461798,1.4561158690650754e-05,15.294632133305472,1.3293594326068718,1.0900102405359016,14.61460461124264,1.0200743157524867,0.0035783165188316094,0.0014437349905578748,0.0030381069013935163,0.04083839607299583,0.027604981473702914
1997-08-01,3.648967158198052,0.003502376847514472,5.90232780216151,0.003495465898854987,0.00016463262256799285,0.0505672003511024,1.7893966076670913,4.610068562184987,0.01133174629876917,4.146305728073794,13.90667906511629,2.9354662159317397e-06,22.024143361973216,8.05623644106528,0.41776877979164284,19.89771355841713,2.5176549510867687,0.05946208898130839,0.0012627111130492845,0.004752463784796373,0.0639976966202469,0.007510295188900861
1997-09-01,1.4834094979781012,0.00018428718235169678,0.629625818988645,0.008945386851400599,3.652575773312666e-06,0.06269163652331936,21.837773137578875,12.503478196525823,1.9904907285365208,5.406091197843025,17.196739669786744,0.002712025354312063,10.200671131351573,15.734108170616217,6.057140942519137e-05,14.02931509730898,7.0464617674444465,4.763226422224054,0.0,1.0036130173942192e-05,0.7911527177630435,5.812109020831828
1997-10-01,0.4919807506152132,0.0,0.4606184517576026,0.3066539811555699,0.0005856246458794564,1.2357613217721797,35.27818475726248,12.966599535321867,1.8292104240332874,7.486137456747441,20.04133270313781,0.40292463500401293,31.02914679538982,18.131241656055263,1.1574082361902288e-07,31.14855974751689,6.690690537023671,9.21704969067263,7.21102658984146e-05,0.002583319552215383,0.6644651282251647,9.484057848960738
1997-11-01,1.1595800449518536,5.787767828240294e-05,0.49547851500603673,0.3312070965051198,0.0010848482343604581,1.6991520935883866,41.26766164813378,18.433086170923104,2.881310397292668,9.715765919583436,12.774228302350071,0.3551751193348488,8.804755151378357,20.918660376202848,0.0023774946049891486,6.9492116194425275,10.81461503525753,7.686135911677961,2.961891250313733e-06,6.59773584711303e-05,0.4109892236133291,20.98716137842861
1997-12-01,0.03168530971849522,0.0,0.49266377457595895,0.141597030452727,0.0012395169392824504,1.7536575978773603,53.14035110394585,24.002056139111343,8.306235341029696,8.451086005433629,11.941180474291343,0.07549765205490545,17.20362615053258,23.97015660432243,6.554572023453085e-07,6.793131721753596,10.509525542879707,7.265221708142638,6.0635469069516645e-06,0.0005932283837559735,3.27578218805496,26.080471165164198
1998-01-01,0.002293626100230517,0.00039774298808724785,0.4062823852329402,0.11280202482237094,0.014983561317561416,6.814572632702252,58.603120275698046,17.017191700207963,4.569206693738688,16.983481936166914,6.7295298766561,0.6331260711191201,9.674580313518605,17.759682196002196,0.00014245697688310678,9.151254906764205,4.974529325590377,14.394342278732253,0.00983684590936417,0.018458105433016198,0.9527659868544469,16.225270906293943
1998-02-01,2.176568898767855,0.00019523262840705658,1.2673163061552317,0.4383678919349067,0.010477944277337071,2.5078409777883346,62.08304366357734,16.503935478701944,3.775252581355905,13.965686993868928,6.7592804900826975,0.1786451356662484,8.906151606548892,27.121324940909098,0.0002555421680567419,6.247425583976146,7.969014628608411,10.803742842705605,0.0042084051642240165,0.008325399617539742,0.1022542001758417,20.462982546475864
1998-03-01,1.0851865342317322,0.0069976533194554165,0.7712767155936089,0.009824219667675759,0.00402000179880158,5.070958564469357,53.75034948995998,16.723685067263062,0.5651961953496211,21.840304899787945,12.152782792321478,0.3018509690668559,3.783114550834899,42.86109868916792,0.00026330480549997034,6.550315838246852,2.85780038600691,9.670711461913548,0.00011103131852540954,0.0012495681841087883,0.464250100326271,5.133995633575915
1998-04-01,6.117791185381286,0.0023428095483236564,6.175218035318229,0.01632077355687222,8.014272839945645e-06,1.990786320647351,24.450866473678065,15.977225190278922,0.4816601643138055,20.81770961856507,25.904702339032372,0.004285071854327344,16.582112616391388,19.46002614923239,0.0441424017759098,14.683999791009674,4.092372307894824,2.3361531933656146,1.7521717111279413e-05,7.460912128433844e-05,0.262047694527878,2.461139305209661
1998-05-01,6.636417282284047,0.018407974055399595,13.974666270577115,0.031631976874140426,0.0014563045814489496,1.7571221636296004,8.353601647122424,9.260840613611276,0.9170125352007433,18.20724958352429,6.803219249436279,0.013112693449835965,13.645492132216804,14.603224261670732,3.139019260635533,6.57829282418753,5.682961824174336,1.8199125811878363,8.649160230809111e-07,0.0030406428646366193,0.402228790138258,1.4766220911856645
1998-06-01,2.8965758145886875,0.1851090909376942,10.726819479260335,0.027916154063458515,0.0015017962016520656,0.2356998319177205,0.3244061835247812,3.3500526721702286,0.05117584899103029,6.320595999526172,10.748964309051745,0.0007195576595367368,13.398577866191706,1.6843287702614904,1.2719436687913788,9.14691117080378,1.5854853605722994,0.08641951914989297,0.00044115215929235035,0.008015588572741728,0.05683460326562029,0.04965667655940642
1998-07-01,1.1484030205280757,0.07930097486116024,5.258705922991286,0.009772562726551538,0.0003219863030241209,0.12744300093519148,0.191496263676906,1.8797078683541266,0.021778564482905338,4.763287590559998,9.260373898181365,0.00010965006082018971,18.792025061183896,0.5847912483055894,0.7341788767130992,13.758417090976872,0.8935773426589207,0.08939029410067671,0.0010935362136035023,0.006951246077350834,0.017249801341017588,0.020362120707923207
